Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,437,45,0
Aerodactyl (Shadow) DB+RS/EP,535,40,8
Alakazam PC+FiP/SB,767,50,60
Alakazam (Shadow) PC+FiP/SB,754,80,57
Arbok Ac+DP/SW,571,20,16
Arbok (Shadow) Ac+DP/SW,487,0,0
Arcanine FF+WC/PsF,535,0,8
Arcanine (Hisuian) Sn+WC/RS,224,25,0
Arcanine (Shadow) FF+WC/PsF,452,20,0
Articuno PS+IW/Hu,834,50,75
Articuno (Galarian) PC+Fl/BrB,723,20,50
Articuno (Shadow) PS+TAx/Hu,821,30,72
Beedrill PSt+XS/DR,812,50,70
Beedrill (Shadow) PSt+XS/DR,794,80,66
Blastoise RO+HC/SkB,246,25,0
Blastoise (Shadow) RO+HC/SkB,296,25,0
Bulbasaur VW+PW/SeB,875,80,84
Bulbasaur (Shadow) VW+PW/SeB,875,80,84
Butterfree Cf+BBu/SiB,732,30,52
Butterfree (Shadow) Cf+BBu/SiB,727,30,51
Chansey ZH+DG/P,767,5,60
Charizard E+BB/AC,341,25,0
Charizard (Shadow) E+BB/AC,341,5,0
Charmeleon E+FiP/Re,566,0,15
Charmeleon (Shadow) E+FiP/Ft,453,45,0
Clefable FW+M/MM,584,40,19
Clefairy ZH+DV/BS,750,40,56
Cloyster IS+IW/Li,723,60,50
Cloyster (Shadow) IS+IW/Li,723,90,50
Cubone MSl+BC/Re,322,0,0
Cubone (Shadow) MSl+BC/Dg,303,30,0
Dewgong IS+IW/DR,700,15,45
Dodrio Pk+DrlP/BrB,620,50,27
Dragonair DB+AT/DgP,267,5,0
Dragonair (Shadow) DB+Wr/AT,314,5,0
Dragonite DB+TP/SP,460,90,0
Dragonite (Shadow) DB+TP/SP,376,5,0
Drowzee Cf+Psh/Re,566,0,15
Drowzee (Shadow) Cf+Psh/P,562,90,14
Dugtrio SkP+MB/SE,593,0,21
Dugtrio (Alolan) MSl+MB/IH,575,60,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,60,2
Dugtrio (Shadow) SkP+MB/SE,566,50,15
Eevee QA+BS/Dg,488,25,0
Electabuzz TS+TP/Re,758,20,58
Electabuzz (Shadow) TS+TP/Tb,745,50,55
Electrode VS+D/FoP,491,20,0
Electrode (Hisuian) TS+WC/Sw,794,100,66
Electrode (Shadow) VS+D/FoP,474,0,0
Exeggcute Cf+SeB/AP,674,50,39
Exeggcute (Shadow) Cf+SeB/AP,687,30,42
Exeggutor Cf+SeB/P,709,30,47
Exeggutor (Alolan) DT+SeB/DM,629,70,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,100,33
Exeggutor (Shadow) Cf+SeB/P,741,60,54
Farfetch'd FC+LB/AA,607,20,24
Farfetch'd (Galarian) FC+LB/BkB,763,5,59
Fearow Pk+DrlP/DR,616,70,26
Flareon E+SP/HW,415,20,0
Gengar SC+ShP/SB,647,50,33
Gengar (Shadow) SC+ShP/SB,674,30,39
Geodude RTh+RT/RS,150,10,0
Geodude (Alolan) VS+RT/RS,345,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,25,0
Geodude (Shadow) RTh+RT/RS,172,60,0
Gloom Ac+SlB/M,674,50,39
Gloom (Shadow) Ac+SlB/M,714,30,48
Golbat WA+PF/SB,431,25,0
Golbat (Shadow) WA+PF/SB,607,70,24
Goldeen Pk+AT/HA,279,5,0
Golduck Cf+CrC/Li,321,25,0
Golduck (Shadow) Cf+CrC/Li,310,5,0
Golem MSl+SE/RB,145,10,0
Golem (Alolan) VS+WC/RB,329,25,0
Golem (Alolan) (Shadow) VS+WC/RB,311,5,0
Golem (Shadow) MSl+SE/RB,170,10,0
Graveler MSl+RS/Dg,176,30,0
Graveler (Alolan) VS+SE/RB,306,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,5,0
Graveler (Shadow) MSl+RS/Dg,173,10,0
Grimer PJ+Sl/MB,540,40,9
Grimer (Alolan) PJ+Cr/SlB,406,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,476,5,0
Grimer (Shadow) PJ+Sl/MB,476,5,0
Growlithe E+FW/BS,351,25,0
Growlithe (Hisuian) E+RS/Ft,232,25,0
Growlithe (Shadow) E+FW/BS,422,25,0
Gyarados DB+AT/Cr,301,5,0
Gyarados (Shadow) DB+AT/Cr,351,5,0
Haunter SC+ShP/IP,647,100,33
Haunter (Shadow) SC+IP/SB,633,30,30
Hitmonchan C+IP/TP,448,5,0
Hitmonchan (Shadow) C+IP/TP,513,50,3
Hitmonlee LK+BK/BkB,683,50,41
Hitmonlee (Shadow) LK+BK/BkB,696,50,44
Hypno Cf+SB/TP,418,45,0
Hypno (Shadow) Cf+SB/TP,340,0,0
Ivysaur VW+PW/SlB,834,50,75
Ivysaur (Shadow) VW+PW/SlB,834,80,75
Jolteon TS+D/LR,504,20,1
Jynx Cf+Av/Psh,709,30,47
Kabuto MS+AJ/RT,192,10,0
Kabuto (Shadow) MS+AJ/RT,218,10,0
Kabutops FC+SE/WP,665,0,37
Kabutops (Shadow) FC+SE/WP,665,0,37
Kadabra Cf+SB/DG,656,30,35
Kadabra (Shadow) PC+SB/DG,754,80,57
Kangaskhan LK+BkB/St,411,25,0
Kingler B+Crbh/VG,344,50,0
Koffing Inf+Sl/DP,607,40,24
Koffing (Shadow) Inf+Sl/DP,575,70,17
Krabby B+VG/RSh,266,30,0
Lapras Psy+SpA/SkB,421,45,0
Lapras (Shadow) Psy+SpA/IB,535,40,8
Lickitung L+BS/PW,678,0,40
Machamp KC+CrC/RS,467,50,0
Machamp (Shadow) KC+CrC/RS,669,50,38
Machoke KC+CrC/Re,391,10,0
Machoke (Shadow) KC+CrC/DyP,461,10,0
Machop KC+CrC/BkB,420,10,0
Machop (Shadow) KC+CrC/BkB,669,10,38
Magmar KC+FiP/ScS,377,25,0
Magmar (Shadow) KC+FiP/ScS,355,5,0
Magnemite VS+MgB/D,794,60,66
Magnemite (Shadow) VS+MgB/D,754,60,57
Magneton VS+MgB/D,727,30,51
Magneton (Shadow) VS+D/MgB,767,60,60
Mankey KC+CrC/BkB,723,50,50
Mankey (Shadow) KC+CrC/BkB,776,80,62
Marowak MSl+BC/RS,244,30,0
Marowak (Alolan) FS+BC/SBo,232,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,284,25,0
Marowak (Shadow) MSl+BC/RS,208,10,0
Mew SC+WC/Psh,457,25,0
Mewtwo (Shadow) PC+Pst/Tb,794,80,66
Moltres WA+Fl/HW,443,45,0
Moltres (Galarian) SkP+Fl/BrB,362,0,0
Moltres (Shadow) WA+Fl/HW,508,45,2
Mr. Mime Psy+SB/P,593,20,21
Mr. Mime (Galarian) Cf+IP/TAx,727,30,51
Muk PJ+TP/DP,540,40,9
Muk (Alolan) PJ+DP/AS,459,20,0
Muk (Alolan) (Shadow) PJ+DP/AS,435,5,0
Muk (Shadow) PJ+TP/DP,435,0,0
Nidoking FC+ST/Mh,696,20,44
Nidoking (Shadow) FC+ST/Mh,785,50,64
Nidoqueen MSl+SE/PF,262,30,0
Nidoqueen (Shadow) MSl+SE/PF,241,10,0
Nidorina PSt+PF/Tb,308,5,0
Nidorina (Shadow) PSt+PF/SlB,372,5,0
Nidorino PSt+SlB/IB,687,40,42
Nidorino (Shadow) PSt+SlB/IB,678,70,40
Ninetales E+WBF/Ov,269,25,0
