Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,794,80,56
Aerodactyl (Shadow) DB+RS/EP,847,64,66
Alakazam PC+FiP/SB,357,24,0
Alakazam (Shadow) PC+FiP/SB,423,19,0
Arbok Ac+DP/SW,889,0,74
Arbok (Shadow) Ac+DP/SW,836,0,64
Arcanine FF+WC/PsF,196,8,0
Arcanine (Hisuian) Sn+WC/RS,847,0,66
Arcanine (Shadow) FF+WC/PsF,232,8,0
Articuno PS+IW/Hu,836,0,64
Articuno (Galarian) PC+Fl/BrB,852,80,67
Articuno (Shadow) PS+TAx/Hu,773,0,52
Beedrill PSt+XS/DR,710,0,40
Beedrill (Shadow) PSt+XS/DR,673,0,33
Blastoise RO+HC/SkB,884,0,73
Blastoise (Shadow) RO+HC/SkB,847,0,66
Bulbasaur VW+PW/SeB,678,11,34
Bulbasaur (Shadow) VW+PW/SeB,652,11,29
Butterfree Cf+BBu/SiB,784,0,54
Butterfree (Shadow) Cf+BBu/SiB,805,80,58
Chansey ZH+DG/P,684,4,35
Charizard E+BB/AC,657,80,30
Charizard (Shadow) E+BB/AC,594,80,18
Charmeleon E+FiP/Re,238,24,0
Charmeleon (Shadow) E+FiP/Ft,285,24,0
Clefable FW+M/MM,868,11,70
Clefairy ZH+DV/BS,868,16,70
Cloyster IS+IW/Li,810,0,59
Cloyster (Shadow) IS+IW/Li,773,0,52
Cubone MSl+BC/Re,82,19,0
Cubone (Shadow) MSl+BC/Dg,74,3,0
Dewgong IS+IW/DR,826,16,62
Dodrio Pk+DrlP/BrB,852,80,67
Dragonair DB+AT/DgP,318,0,0
Dragonair (Shadow) DB+Wr/AT,263,56,0
Dragonite DB+TP/SP,784,0,54
Dragonite (Shadow) DB+TP/SP,678,0,34
Drowzee Cf+Psh/Re,631,27,25
Drowzee (Shadow) Cf+Psh/P,742,16,46
Dugtrio SkP+MB/SE,552,11,10
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,305,0,0
Eevee QA+BS/Dg,492,0,0
Electabuzz TS+TP/Re,430,11,0
Electabuzz (Shadow) TS+TP/Tb,429,0,0
Electrode VS+D/FoP,372,11,0
Electrode (Hisuian) TS+WC/Sw,304,6,0
Electrode (Shadow) VS+D/FoP,372,0,0
Exeggcute Cf+SeB/AP,536,54,7
Exeggcute (Shadow) Cf+SeB/AP,510,27,2
Exeggutor Cf+SeB/P,678,11,34
Exeggutor (Alolan) DT+SeB/DM,480,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,0,0
Exeggutor (Shadow) Cf+SeB/P,615,11,22
Farfetch'd FC+LB/AA,642,0,27
Farfetch'd (Galarian) FC+LB/BkB,557,0,11
Fearow Pk+DrlP/DR,836,0,64
Flareon E+SP/HW,626,0,24
Gengar SC+ShP/SB,352,24,0
Gengar (Shadow) SC+ShP/SB,413,19,0
Geodude RTh+RT/RS,600,27,19
Geodude (Alolan) VS+RT/RS,429,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,710,11,40
Geodude (Shadow) RTh+RT/RS,615,11,22
Gloom Ac+SlB/M,710,27,40
Gloom (Shadow) Ac+SlB/M,805,11,58
Golbat WA+PF/SB,889,0,74
Golbat (Shadow) WA+PF/SB,878,0,72
Goldeen Pk+AT/HA,900,80,76
Golduck Cf+CrC/Li,784,0,54
Golduck (Shadow) Cf+CrC/Li,805,80,58
Golem MSl+SE/RB,76,48,0
Golem (Alolan) VS+WC/RB,642,11,27
Golem (Alolan) (Shadow) VS+WC/RB,589,11,17
Golem (Shadow) MSl+SE/RB,89,48,0
Graveler MSl+RS/Dg,64,48,0
Graveler (Alolan) VS+SE/RB,469,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,589,11,17
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,805,11,58
Grimer (Alolan) PJ+Cr/SlB,805,11,58
Grimer (Alolan) (Shadow) PJ+Cr/SlB,836,0,64
Grimer (Shadow) PJ+Sl/MB,836,0,64
Growlithe E+FW/BS,270,24,0
Growlithe (Hisuian) E+RS/Ft,678,0,34
Growlithe (Shadow) E+FW/BS,314,24,0
Gyarados DB+AT/Cr,836,64,64
Gyarados (Shadow) DB+AT/Cr,900,48,76
Haunter SC+ShP/IP,381,24,0
Haunter (Shadow) SC+IP/SB,615,80,22
Hitmonchan C+IP/TP,188,8,0
Hitmonchan (Shadow) C+IP/TP,219,3,0
Hitmonlee LK+BK/BkB,573,0,14
Hitmonlee (Shadow) LK+BK/BkB,345,24,0
Hypno Cf+SB/TP,414,11,0
Hypno (Shadow) Cf+SB/TP,710,11,40
Ivysaur VW+PW/SlB,500,38,0
Ivysaur (Shadow) VW+PW/SlB,742,11,46
Jolteon TS+D/LR,600,27,19
Jynx Cf+Av/Psh,731,0,44
Kabuto MS+AJ/RT,710,80,40
Kabuto (Shadow) MS+AJ/RT,700,64,38
Kabutops FC+SE/WP,794,80,56
Kabutops (Shadow) FC+SE/WP,857,64,68
Kadabra Cf+SB/DG,615,0,22
Kadabra (Shadow) PC+SB/DG,805,80,58
Kangaskhan LK+BkB/St,431,0,0
Kingler B+Crbh/VG,742,80,46
Koffing Inf+Sl/DP,757,16,49
Koffing (Shadow) Inf+Sl/DP,884,0,73
Krabby B+VG/RSh,805,64,58
Lapras Psy+SpA/SkB,773,0,52
Lapras (Shadow) Psy+SpA/IB,773,0,52
Lickitung L+BS/PW,448,43,0
Machamp KC+CrC/RS,262,24,0
Machamp (Shadow) KC+CrC/RS,326,24,0
Machoke KC+CrC/Re,241,24,0
Machoke (Shadow) KC+CrC/DyP,283,24,0
Machop KC+CrC/BkB,257,24,0
Machop (Shadow) KC+CrC/BkB,308,24,0
Magmar KC+FiP/ScS,267,24,0
Magmar (Shadow) KC+FiP/ScS,320,24,0
Magnemite VS+MgB/D,500,32,0
Magnemite (Shadow) VS+MgB/D,311,40,0
Magneton VS+MgB/D,500,32,0
Magneton (Shadow) VS+D/MgB,500,0,0
Mankey KC+CrC/BkB,358,24,0
Mankey (Shadow) KC+CrC/BkB,429,19,0
Marowak MSl+BC/RS,64,3,0
Marowak (Alolan) FS+BC/SBo,180,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,24,0
Marowak (Shadow) MSl+BC/RS,60,48,0
Mew SC+WC/Psh,476,0,0
Mewtwo (Shadow) PC+Pst/Tb,476,40,0
Moltres WA+Fl/HW,900,80,76
Moltres (Galarian) SkP+Fl/BrB,626,0,24
Moltres (Shadow) WA+Fl/HW,900,64,76
Mr. Mime Psy+SB/P,773,0,52
Mr. Mime (Galarian) Cf+IP/TAx,757,0,49
Muk PJ+TP/DP,805,11,58
Muk (Alolan) PJ+DP/AS,784,11,54
Muk (Alolan) (Shadow) PJ+DP/AS,826,0,62
