Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,366,3,0
Aerodactyl (Shadow) DB+RS/EP,445,3,0
Alakazam PC+FiP/SB,230,48,0
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,812,3,70
Arbok (Shadow) Ac+DP/SW,758,3,58
Arcanine FF+WC/PsF,812,3,70
Arcanine (Hisuian) Sn+WC/RS,372,3,0
Arcanine (Shadow) FF+WC/PsF,785,3,64
Articuno PS+IW/Hu,812,3,70
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,785,3,64
Beedrill PSt+XS/DR,669,3,38
Beedrill (Shadow) PSt+XS/DR,602,3,23
Blastoise RO+HC/SkB,411,3,0
Blastoise (Shadow) RO+HC/SkB,492,3,0
Bulbasaur VW+PW/SeB,830,3,74
Bulbasaur (Shadow) VW+PW/SeB,812,3,70
Butterfree Cf+BBu/SiB,785,3,64
Butterfree (Shadow) Cf+BBu/SiB,745,3,55
Chansey ZH+DG/P,549,4,11
Charizard E+BB/AC,665,3,37
Charizard (Shadow) E+BB/AC,616,3,26
Charmeleon E+FiP/Re,736,3,53
Charmeleon (Shadow) E+FiP/Ft,674,3,39
Clefable FW+M/MM,629,27,29
Clefairy ZH+DV/BS,843,19,77
Cloyster IS+IW/Li,483,11,0
Cloyster (Shadow) IS+IW/Li,785,3,64
Cubone MSl+BC/Re,714,35,48
Cubone (Shadow) MSl+BC/Dg,875,3,84
Dewgong IS+IW/DR,401,35,0
Dodrio Pk+DrlP/BrB,159,40,0
Dragonair DB+AT/DgP,118,40,0
Dragonair (Shadow) DB+Wr/AT,137,40,0
Dragonite DB+TP/SP,154,40,0
Dragonite (Shadow) DB+TP/SP,176,40,0
Drowzee Cf+Psh/Re,482,27,0
Drowzee (Shadow) Cf+Psh/P,785,3,64
Dugtrio SkP+MB/SE,758,3,58
Dugtrio (Alolan) MSl+MB/IH,821,3,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,785,3,64
Dugtrio (Shadow) SkP+MB/SE,705,3,46
Eevee QA+BS/Dg,660,3,36
Electabuzz TS+TP/Re,86,40,0
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Electrode VS+D/FoP,432,3,0
Electrode (Hisuian) TS+WC/Sw,130,40,0
Electrode (Shadow) VS+D/FoP,584,3,19
Exeggcute Cf+SeB/AP,785,3,64
Exeggcute (Shadow) Cf+SeB/AP,745,3,55
Exeggutor Cf+SeB/P,732,3,52
Exeggutor (Alolan) DT+SeB/DM,785,3,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,750,3,56
Exeggutor (Shadow) Cf+SeB/P,678,3,40
