Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,564,5,16
Aerodactyl (Shadow) DB+RS/EP,512,5,3
Alakazam PC+FiP/SB,724,5,56
Alakazam (Shadow) PC+FiP/SB,307,40,0
Arbok Ac+DP/SW,927,5,107
Arbok (Shadow) Ac+DP/SW,904,5,101
Arcanine FF+WC/PsF,720,5,55
Arcanine (Hisuian) Sn+WC/RS,776,5,69
Arcanine (Shadow) FF+WC/PsF,671,5,43
Articuno PS+IW/Hu,456,5,0
Articuno (Galarian) PC+Fl/BrB,160,5,0
Articuno (Shadow) PS+TAx/Hu,65,40,0
Beedrill PSt+XS/DR,728,5,57
Beedrill (Shadow) PSt+XS/DR,660,5,40
Blastoise RO+HC/SkB,400,35,0
Blastoise (Shadow) RO+HC/SkB,153,40,0
Bulbasaur VW+PW/SeB,408,5,0
Bulbasaur (Shadow) VW+PW/SeB,483,5,0
Butterfree Cf+BBu/SiB,824,5,81
Butterfree (Shadow) Cf+BBu/SiB,792,5,73
Chansey ZH+DG/P,508,5,2
Charizard E+BB/AC,520,5,5
Charizard (Shadow) E+BB/AC,136,40,0
Charmeleon E+FiP/Re,728,5,57
Charmeleon (Shadow) E+FiP/Ft,688,5,47
Clefable FW+M/MM,459,25,0
Clefairy ZH+DV/BS,740,0,60
Cloyster IS+IW/Li,333,5,0
Cloyster (Shadow) IS+IW/Li,387,5,0
Cubone MSl+BC/Re,679,0,45
Cubone (Shadow) MSl+BC/Dg,628,35,32
Dewgong IS+IW/DR,426,25,0
Dodrio Pk+DrlP/BrB,195,5,0
Dragonair DB+AT/DgP,460,25,0
Dragonair (Shadow) DB+Wr/AT,540,5,10
Dragonite DB+TP/SP,808,5,77
Dragonite (Shadow) DB+TP/SP,199,5,0
Drowzee Cf+Psh/Re,580,0,20
Drowzee (Shadow) Cf+Psh/P,580,0,20
Dugtrio SkP+MB/SE,560,25,15
Dugtrio (Alolan) MSl+MB/IH,824,5,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,5,73
Dugtrio (Shadow) SkP+MB/SE,832,5,83
Eevee QA+BS/Dg,692,25,48
Electabuzz TS+TP/Re,872,5,93
Electabuzz (Shadow) TS+TP/Tb,856,5,89
Electrode VS+D/FoP,772,5,68
Electrode (Hisuian) TS+WC/Sw,632,0,33
Electrode (Shadow) VS+D/FoP,724,5,56
Exeggcute Cf+SeB/AP,468,0,0
Exeggcute (Shadow) Cf+SeB/AP,401,15,0
Exeggutor Cf+SeB/P,270,5,0
Exeggutor (Alolan) DT+SeB/DM,297,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,152,40,0
Farfetch'd FC+LB/AA,473,15,0
Farfetch'd (Galarian) FC+LB/BkB,491,15,0
Fearow Pk+DrlP/DR,628,5,32
Flareon E+SP/HW,632,5,33
Gengar SC+ShP/SB,640,5,35
Gengar (Shadow) SC+ShP/SB,572,5,18
Geodude RTh+RT/RS,904,5,101
Geodude (Alolan) VS+RT/RS,792,5,73
Geodude (Alolan) (Shadow) VS+RT/RS,927,40,107
Geodude (Shadow) RTh+RT/RS,880,5,95
Gloom Ac+SlB/M,588,0,22
Gloom (Shadow) Ac+SlB/M,536,25,9
Golbat WA+PF/SB,560,35,15
Golbat (Shadow) WA+PF/SB,564,5,16
Goldeen Pk+AT/HA,596,25,24
Golduck Cf+CrC/Li,437,5,0
Golduck (Shadow) Cf+CrC/Li,671,5,43
Golem MSl+SE/RB,756,5,64
Golem (Alolan) VS+WC/RB,816,5,79
Golem (Alolan) (Shadow) VS+WC/RB,780,5,70
Golem (Shadow) MSl+SE/RB,824,5,81
Graveler MSl+RS/Dg,856,5,89
Graveler (Alolan) VS+SE/RB,844,5,86
Graveler (Alolan) (Shadow) VS+SE/RB,812,5,78
Graveler (Shadow) MSl+RS/Dg,824,5,81
Grimer PJ+Sl/MB,768,5,67
Grimer (Alolan) PJ+Cr/SlB,904,5,101
Grimer (Alolan) (Shadow) PJ+Cr/SlB,880,5,95
Grimer (Shadow) PJ+Sl/MB,716,5,54
Growlithe E+FW/BS,664,5,41
Growlithe (Hisuian) E+RS/Ft,748,5,62
Growlithe (Shadow) E+FW/BS,612,5,28
Gyarados DB+AT/Cr,500,15,0
Gyarados (Shadow) DB+AT/Cr,185,5,0
Haunter SC+ShP/IP,532,5,8
Haunter (Shadow) SC+IP/SB,386,30,0
Hitmonchan C+IP/TP,443,15,0
Hitmonchan (Shadow) C+IP/TP,459,5,0
Hitmonlee LK+BK/BkB,679,15,45
Hitmonlee (Shadow) LK+BK/BkB,664,5,41
Hypno Cf+SB/TP,516,0,4
Hypno (Shadow) Cf+SB/TP,367,25,0
Ivysaur VW+PW/SlB,332,5,0
Ivysaur (Shadow) VW+PW/SlB,403,5,0
Jolteon TS+D/LR,876,5,94
Jynx Cf+Av/Psh,568,15,17
Kabuto MS+AJ/RT,560,5,15
Kabuto (Shadow) MS+AJ/RT,265,30,0
Kabutops FC+SE/WP,844,5,86
Kabutops (Shadow) FC+SE/WP,844,5,86
Kadabra Cf+SB/DG,796,5,74
Kadabra (Shadow) PC+SB/DG,326,40,0
Kangaskhan LK+BkB/St,520,0,5
Kingler B+Crbh/VG,478,5,0
Koffing Inf+Sl/DP,812,5,78
Koffing (Shadow) Inf+Sl/DP,919,5,105
Krabby B+VG/RSh,588,5,22
Lapras Psy+SpA/SkB,418,15,0
Lapras (Shadow) Psy+SpA/IB,301,5,0
Lickitung L+BS/PW,451,0,0
Machamp KC+CrC/RS,475,15,0
Machamp (Shadow) KC+CrC/RS,628,5,32
Machoke KC+CrC/Re,454,25,0
Machoke (Shadow) KC+CrC/DyP,489,15,0
Machop KC+CrC/BkB,445,15,0
Machop (Shadow) KC+CrC/BkB,648,15,37
Magmar KC+FiP/ScS,716,5,54
Magmar (Shadow) KC+FiP/ScS,652,5,38
Magnemite VS+MgB/D,927,40,107
Magnemite (Shadow) VS+MgB/D,944,30,111
Magneton VS+MgB/D,940,40,110
Magneton (Shadow) VS+D/MgB,927,40,107
Mankey KC+CrC/BkB,688,5,47
Mankey (Shadow) KC+CrC/BkB,628,5,32
Marowak MSl+BC/RS,500,0,0
Marowak (Alolan) FS+BC/SBo,616,15,29
Marowak (Alolan) (Shadow) FS+SBo/BC,688,5,47
Marowak (Shadow) MSl+BC/RS,500,0,0
Mew SC+WC/Psh,480,25,0
Mewtwo (Shadow) PC+Pst/Tb,212,30,0
Moltres WA+Fl/HW,584,5,21
Moltres (Galarian) SkP+Fl/BrB,391,5,0
Moltres (Shadow) WA+Fl/HW,348,5,0
Mr. Mime Psy+SB/P,508,15,2
Mr. Mime (Galarian) Cf+IP/TAx,516,5,4
