Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,133,40,0
Aerodactyl (Shadow) DB+RS/EP,158,40,0
Alakazam PC+FiP/SB,274,40,0
Alakazam (Shadow) PC+FiP/SB,329,40,0
Arbok Ac+DP/SW,258,60,0
Arbok (Shadow) Ac+DP/SW,307,60,0
Arcanine FF+WC/PsF,647,15,33
Arcanine (Hisuian) Sn+WC/RS,77,40,0
Arcanine (Shadow) FF+WC/PsF,580,15,18
Articuno PS+IW/Hu,714,10,48
Articuno (Galarian) PC+Fl/BrB,205,40,0
Articuno (Shadow) PS+TAx/Hu,647,10,33
Beedrill PSt+XS/DR,292,40,0
Beedrill (Shadow) PSt+XS/DR,353,40,0
Blastoise RO+HC/SkB,92,40,0
Blastoise (Shadow) RO+HC/SkB,107,40,0
Bulbasaur VW+PW/SeB,669,10,38
Bulbasaur (Shadow) VW+PW/SeB,736,60,53
Butterfree Cf+BBu/SiB,732,10,52
Butterfree (Shadow) Cf+BBu/SiB,758,60,58
Chansey ZH+DG/P,633,0,30
Charizard E+BB/AC,691,15,43
Charizard (Shadow) E+BB/AC,153,40,0
Charmeleon E+FiP/Re,727,15,51
Charmeleon (Shadow) E+FiP/Ft,678,15,40
Clefable FW+M/MM,691,15,43
Clefairy ZH+DV/BS,866,15,82
Cloyster IS+IW/Li,866,15,82
Cloyster (Shadow) IS+IW/Li,843,15,77
Cubone MSl+BC/Re,149,40,0
Cubone (Shadow) MSl+BC/Dg,181,40,0
Dewgong IS+IW/DR,888,15,87
Dodrio Pk+DrlP/BrB,236,40,0
Dragonair DB+AT/DgP,110,40,0
Dragonair (Shadow) DB+Wr/AT,133,40,0
Dragonite DB+TP/SP,132,40,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Drowzee Cf+Psh/Re,607,15,24
Drowzee (Shadow) Cf+Psh/P,522,15,5
Dugtrio SkP+MB/SE,315,60,0
Dugtrio (Alolan) MSl+MB/IH,508,60,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,60,0
Dugtrio (Shadow) SkP+MB/SE,390,60,0
Eevee QA+BS/Dg,266,60,0
Electabuzz TS+TP/Re,549,10,11
Electabuzz (Shadow) TS+TP/Tb,236,40,0
Electrode VS+D/FoP,544,10,10
Electrode (Hisuian) TS+WC/Sw,278,40,0
Electrode (Shadow) VS+D/FoP,203,40,0
Exeggcute Cf+SeB/AP,678,10,40
Exeggcute (Shadow) Cf+SeB/AP,611,10,25
Exeggutor Cf+SeB/P,566,60,15
Exeggutor (Alolan) DT+SeB/DM,580,10,18
