Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,568,0,15
Aerodactyl (Shadow) DB+RS/EP,279,24,0
Alakazam PC+FiP/SB,740,100,53
Alakazam (Shadow) PC+FiP/SB,718,96,48
Arbok Ac+DP/SW,559,0,13
Arbok (Shadow) Ac+DP/SW,352,1,0
Arcanine FF+WC/PsF,316,8,0
Arcanine (Hisuian) Sn+WC/RS,740,8,53
Arcanine (Shadow) FF+WC/PsF,324,40,0
Articuno PS+IW/Hu,222,1,0
Articuno (Galarian) PC+Fl/BrB,672,100,38
Articuno (Shadow) PS+TAx/Hu,247,40,0
Beedrill PSt+XS/DR,763,96,58
Beedrill (Shadow) PSt+XS/DR,790,80,64
Blastoise RO+HC/SkB,581,0,18
Blastoise (Shadow) RO+HC/SkB,536,0,8
Bulbasaur VW+PW/SeB,722,88,49
Bulbasaur (Shadow) VW+PW/SeB,831,80,73
Butterfree Cf+BBu/SiB,613,100,25
Butterfree (Shadow) Cf+BBu/SiB,609,88,24
Chansey ZH+DG/P,645,9,32
Charizard E+BB/AC,367,16,0
Charizard (Shadow) E+BB/AC,478,100,0
Charmeleon E+FiP/Re,390,32,0
Charmeleon (Shadow) E+FiP/Ft,672,100,38
Clefable FW+M/MM,718,0,48
Clefairy ZH+DV/BS,722,0,49
Cloyster IS+IW/Li,247,8,0
Cloyster (Shadow) IS+IW/Li,268,40,0
Cubone MSl+BC/Re,809,0,68
Cubone (Shadow) MSl+BC/Dg,727,0,50
Dewgong IS+IW/DR,213,32,0
Dodrio Pk+DrlP/BrB,500,13,0
Dragonair DB+AT/DgP,338,32,0
Dragonair (Shadow) DB+Wr/AT,381,56,0
Dragonite DB+TP/SP,411,24,0
Dragonite (Shadow) DB+TP/SP,464,64,0
Drowzee Cf+Psh/Re,609,0,24
Drowzee (Shadow) Cf+Psh/P,352,32,0
Dugtrio SkP+MB/SE,370,1,0
Dugtrio (Alolan) MSl+MB/IH,718,0,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,672,0,38
Dugtrio (Shadow) SkP+MB/SE,425,56,0
Eevee QA+BS/Dg,536,0,8
Electabuzz TS+TP/Re,252,32,0
Electabuzz (Shadow) TS+TP/Tb,250,8,0
Electrode VS+D/FoP,156,32,0
Electrode (Hisuian) TS+WC/Sw,321,16,0
Electrode (Shadow) VS+D/FoP,156,32,0
Exeggcute Cf+SeB/AP,581,100,18
Exeggcute (Shadow) Cf+SeB/AP,559,100,13
Exeggutor Cf+SeB/P,586,88,19
Exeggutor (Alolan) DT+SeB/DM,722,88,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,80,37
Exeggutor (Shadow) Cf+SeB/P,613,80,25
Farfetch'd FC+LB/AA,408,40,0
Farfetch'd (Galarian) FC+LB/BkB,781,88,62
