Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,761,25,55
Aerodactyl (Shadow) DB+RS/EP,776,20,58
Alakazam PC+FiP/SB,790,35,61
Alakazam (Shadow) PC+FiP/SB,819,25,67
Arbok Ac+DP/SW,647,25,31
Arbok (Shadow) Ac+DP/SW,819,10,67
Arcanine FF+WC/PsF,714,25,45
Arcanine (Hisuian) Sn+WC/RS,861,30,76
Arcanine (Shadow) FF+WC/PsF,704,20,43
Articuno PS+IW/Hu,680,30,38
Articuno (Galarian) PC+Fl/BrB,819,25,67
Articuno (Shadow) PS+TAx/Hu,719,10,46
Beedrill PSt+XS/DR,923,35,89
Beedrill (Shadow) PSt+XS/DR,933,25,91
Blastoise RO+HC/SkB,276,40,0
Blastoise (Shadow) RO+HC/SkB,338,40,0
Bulbasaur VW+PW/SeB,395,40,0
Bulbasaur (Shadow) VW+PW/SeB,395,30,0
Butterfree Cf+BBu/SiB,828,10,69
Butterfree (Shadow) Cf+BBu/SiB,842,45,72
Chansey ZH+DG/P,552,0,11
Charizard E+BB/AC,919,45,88
Charizard (Shadow) E+BB/AC,928,40,90
Charmeleon E+FiP/Re,857,35,75
Charmeleon (Shadow) E+FiP/Ft,876,25,79
Clefable FW+M/MM,431,25,0
Clefairy ZH+DV/BS,776,35,58
Cloyster IS+IW/Li,590,15,19
Cloyster (Shadow) IS+IW/Li,609,40,23
Cubone MSl+BC/Re,362,20,0
Cubone (Shadow) MSl+BC/Dg,224,0,0
Dewgong IS+IW/DR,455,25,0
Dodrio Pk+DrlP/BrB,833,20,70
Dragonair DB+AT/DgP,299,30,0
Dragonair (Shadow) DB+Wr/AT,354,30,0
Dragonite DB+TP/SP,752,25,53
Dragonite (Shadow) DB+TP/SP,800,15,63
Drowzee Cf+Psh/Re,566,40,14
Drowzee (Shadow) Cf+Psh/P,500,35,0
Dugtrio SkP+MB/SE,390,20,0
Dugtrio (Alolan) MSl+MB/IH,216,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,25,0
Dugtrio (Shadow) SkP+MB/SE,445,15,0
Eevee QA+BS/Dg,628,25,27
Electabuzz TS+TP/Re,895,20,83
