Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,857,0,83
Aerodactyl (Shadow) DB+RS/EP,810,0,72
Alakazam PC+FiP/SB,564,10,15
Alakazam (Shadow) PC+FiP/SB,827,1,76
Arbok Ac+DP/SW,270,37,0
Arbok (Shadow) Ac+DP/SW,547,2,11
Arcanine FF+WC/PsF,806,0,71
Arcanine (Hisuian) Sn+WC/RS,961,0,107
Arcanine (Shadow) FF+WC/PsF,784,0,66
Articuno PS+IW/Hu,273,37,0
Articuno (Galarian) PC+Fl/BrB,330,1,0
Articuno (Shadow) PS+TAx/Hu,818,9,74
Beedrill PSt+XS/DR,446,2,0
Beedrill (Shadow) PSt+XS/DR,288,37,0
Blastoise RO+HC/SkB,423,2,0
Blastoise (Shadow) RO+HC/SkB,568,18,16
Bulbasaur VW+PW/SeB,312,37,0
Bulbasaur (Shadow) VW+PW/SeB,325,19,0
Butterfree Cf+BBu/SiB,229,28,0
Butterfree (Shadow) Cf+BBu/SiB,282,28,0
Chansey ZH+DG/P,741,1,56
Charizard E+BB/AC,264,10,0
Charizard (Shadow) E+BB/AC,303,10,0
Charmeleon E+FiP/Re,655,9,36
Charmeleon (Shadow) E+FiP/Ft,892,0,91
Clefable FW+M/MM,221,19,0
Clefairy ZH+DV/BS,607,1,25
Cloyster IS+IW/Li,883,0,89
Cloyster (Shadow) IS+IW/Li,857,0,83
Cubone MSl+BC/Re,629,45,30
Cubone (Shadow) MSl+BC/Dg,827,9,76
Dewgong IS+IW/DR,896,0,92
Dodrio Pk+DrlP/BrB,190,1,0
Dragonair DB+AT/DgP,650,9,35
Dragonair (Shadow) DB+Wr/AT,594,0,22
Dragonite DB+TP/SP,278,10,0
Dragonite (Shadow) DB+TP/SP,318,10,0
Drowzee Cf+Psh/Re,253,10,0
Drowzee (Shadow) Cf+Psh/P,313,10,0
Dugtrio SkP+MB/SE,892,0,91
Dugtrio (Alolan) MSl+MB/IH,831,0,77
Dugtrio (Alolan) (Shadow) MSl+MB/IH,793,10,68
Dugtrio (Shadow) SkP+MB/SE,870,0,86
Eevee QA+BS/Dg,913,0,96
Electabuzz TS+TP/Re,892,0,91
Electabuzz (Shadow) TS+TP/Tb,892,0,91
Electrode VS+D/FoP,590,18,21
Electrode (Hisuian) TS+WC/Sw,108,45,0
Electrode (Shadow) VS+D/FoP,853,0,82
Exeggcute Cf+SeB/AP,313,37,0
Exeggcute (Shadow) Cf+SeB/AP,330,10,0
Exeggutor Cf+SeB/P,374,10,0
Exeggutor (Alolan) DT+SeB/DM,870,0,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,0,80
Exeggutor (Shadow) Cf+SeB/P,454,10,0
Farfetch'd FC+LB/AA,508,18,2
Farfetch'd (Galarian) FC+LB/BkB,642,0,33
Fearow Pk+DrlP/DR,784,0,66
Flareon E+SP/HW,530,0,7
Gengar SC+ShP/SB,448,19,0
Gengar (Shadow) SC+ShP/SB,844,1,80
Geodude RTh+RT/RS,892,0,91
Geodude (Alolan) VS+RT/RS,879,0,88
Geodude (Alolan) (Shadow) VS+RT/RS,853,0,82
Geodude (Shadow) RTh+RT/RS,870,0,86
Gloom Ac+SlB/M,225,19,0
Gloom (Shadow) Ac+SlB/M,278,19,0
Golbat WA+PF/SB,190,19,0
Golbat (Shadow) WA+PF/SB,233,19,0
Goldeen Pk+AT/HA,827,0,76
Golduck Cf+CrC/Li,534,18,8
Golduck (Shadow) Cf+CrC/Li,784,0,66
Golem MSl+SE/RB,857,0,83
Golem (Alolan) VS+WC/RB,879,0,88
Golem (Alolan) (Shadow) VS+WC/RB,853,0,82
Golem (Shadow) MSl+SE/RB,831,0,77
Graveler MSl+RS/Dg,857,0,83
Graveler (Alolan) VS+SE/RB,879,0,88
Graveler (Alolan) (Shadow) VS+SE/RB,853,0,82
Graveler (Shadow) MSl+RS/Dg,831,0,77
Grimer PJ+Sl/MB,255,37,0
Grimer (Alolan) PJ+Cr/SlB,788,18,67
Grimer (Alolan) (Shadow) PJ+Cr/SlB,806,0,71
Grimer (Shadow) PJ+Sl/MB,260,10,0
Growlithe E+FW/BS,732,0,54
Growlithe (Hisuian) E+RS/Ft,892,0,91
Growlithe (Shadow) E+FW/BS,676,0,41
Gyarados DB+AT/Cr,534,2,8
Gyarados (Shadow) DB+AT/Cr,314,19,0
Haunter SC+ShP/IP,480,19,0
Haunter (Shadow) SC+IP/SB,827,1,76
Hitmonchan C+IP/TP,806,0,71
Hitmonchan (Shadow) C+IP/TP,784,0,66
Hitmonlee LK+BK/BkB,629,0,30
Hitmonlee (Shadow) LK+BK/BkB,560,0,14
Hypno Cf+SB/TP,244,28,0
Hypno (Shadow) Cf+SB/TP,258,10,0
Ivysaur VW+PW/SlB,221,19,0
Ivysaur (Shadow) VW+PW/SlB,275,19,0
Jolteon TS+D/LR,892,0,91
Jynx Cf+Av/Psh,750,0,58
Kabuto MS+AJ/RT,935,0,101
Kabuto (Shadow) MS+AJ/RT,913,0,96
Kabutops FC+SE/WP,905,0,94
Kabutops (Shadow) FC+SE/WP,905,0,94
Kadabra Cf+SB/DG,715,1,50
Kadabra (Shadow) PC+SB/DG,827,1,76
Kangaskhan LK+BkB/St,913,0,96
Kingler B+Crbh/VG,870,0,86
Koffing Inf+Sl/DP,655,1,36
Koffing (Shadow) Inf+Sl/DP,594,2,22
Krabby B+VG/RSh,870,0,86
Lapras Psy+SpA/SkB,810,0,72
Lapras (Shadow) Psy+SpA/IB,810,0,72
Lickitung L+BS/PW,681,27,42
Machamp KC+CrC/RS,642,0,33
Machamp (Shadow) KC+CrC/RS,577,0,18
Machoke KC+CrC/Re,655,9,36
Machoke (Shadow) KC+CrC/DyP,612,0,26
Machop KC+CrC/BkB,676,0,41
Machop (Shadow) KC+CrC/BkB,612,0,26
Magmar KC+FiP/ScS,892,0,91
Magmar (Shadow) KC+FiP/ScS,870,0,86
Magnemite VS+MgB/D,853,0,82
Magnemite (Shadow) VS+MgB/D,827,0,76
Magneton VS+MgB/D,862,0,84
Magneton (Shadow) VS+D/MgB,836,0,78
Mankey KC+CrC/BkB,642,0,33
Mankey (Shadow) KC+CrC/BkB,573,0,17
Marowak MSl+BC/RS,538,1,9
Marowak (Alolan) FS+BC/SBo,252,28,0
