Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,697,1,38
Aerodactyl (Shadow) DB+RS/EP,697,1,38
Alakazam PC+FiP/SB,760,1,50
Alakazam (Shadow) PC+FiP/SB,713,1,41
Arbok Ac+DP/SW,807,0,59
Arbok (Shadow) Ac+DP/SW,760,1,50
Arcanine FF+WC/PsF,848,1,67
Arcanine (Hisuian) Sn+WC/RS,869,1,71
Arcanine (Shadow) FF+WC/PsF,802,1,58
Articuno PS+IW/Hu,786,0,55
Articuno (Galarian) PC+Fl/BrB,786,0,55
Articuno (Shadow) PS+TAx/Hu,765,0,51
Beedrill PSt+XS/DR,541,0,8
Beedrill (Shadow) PSt+XS/DR,854,1,68
Blastoise RO+HC/SkB,442,35,0
Blastoise (Shadow) RO+HC/SkB,303,0,0
Bulbasaur VW+PW/SeB,104,32,0
Bulbasaur (Shadow) VW+PW/SeB,120,23,0
Butterfree Cf+BBu/SiB,656,0,30
Butterfree (Shadow) Cf+BBu/SiB,604,0,20
Chansey ZH+DG/P,583,0,16
Charizard E+BB/AC,770,1,52
Charizard (Shadow) E+BB/AC,739,1,46
Charmeleon E+FiP/Re,901,1,77
Charmeleon (Shadow) E+FiP/Ft,901,1,77
Clefable FW+M/MM,363,1,0
Clefairy ZH+DV/BS,734,6,45
Cloyster IS+IW/Li,802,8,58
Cloyster (Shadow) IS+IW/Li,760,8,50
Cubone MSl+BC/Re,619,1,23
Cubone (Shadow) MSl+BC/Dg,557,1,11
Dewgong IS+IW/DR,410,35,0
Dodrio Pk+DrlP/BrB,786,0,55
Dragonair DB+AT/DgP,303,1,0
Dragonair (Shadow) DB+Wr/AT,377,1,0
Dragonite DB+TP/SP,323,10,0
Dragonite (Shadow) DB+TP/SP,92,50,0
Drowzee Cf+Psh/Re,366,19,0
Drowzee (Shadow) Cf+Psh/P,415,19,0
Dugtrio SkP+MB/SE,666,1,32
Dugtrio (Alolan) MSl+MB/IH,227,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,14,0
Dugtrio (Shadow) SkP+MB/SE,583,1,16
Eevee QA+BS/Dg,418,10,0
Electabuzz TS+TP/Re,666,1,32
Electabuzz (Shadow) TS+TP/Tb,619,1,23
Electrode VS+D/FoP,156,41,0
Electrode (Hisuian) TS+WC/Sw,308,1,0
Electrode (Shadow) VS+D/FoP,152,23,0
Exeggcute Cf+SeB/AP,366,9,0
Exeggcute (Shadow) Cf+SeB/AP,320,19,0
Exeggutor Cf+SeB/P,578,0,15
Exeggutor (Alolan) DT+SeB/DM,259,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,0,0
Exeggutor (Shadow) Cf+SeB/P,381,1,0
Farfetch'd FC+LB/AA,381,1,0
Farfetch'd (Galarian) FC+LB/BkB,155,41,0
Fearow Pk+DrlP/DR,786,0,55
Flareon E+SP/HW,901,1,77
Gengar SC+ShP/SB,280,41,0
Gengar (Shadow) SC+ShP/SB,326,41,0
Geodude RTh+RT/RS,619,1,23
Geodude (Alolan) VS+RT/RS,557,1,11
Geodude (Alolan) (Shadow) VS+RT/RS,252,23,0
Geodude (Shadow) RTh+RT/RS,572,1,14
Gloom Ac+SlB/M,324,28,0
Gloom (Shadow) Ac+SlB/M,786,0,55
Golbat WA+PF/SB,822,0,62
Golbat (Shadow) WA+PF/SB,786,0,55
Goldeen Pk+AT/HA,609,0,21
Golduck Cf+CrC/Li,302,1,0
Golduck (Shadow) Cf+CrC/Li,604,0,20
Golem MSl+SE/RB,175,32,0
Golem (Alolan) VS+WC/RB,557,1,11
Golem (Alolan) (Shadow) VS+WC/RB,243,23,0
Golem (Shadow) MSl+SE/RB,132,14,0
Graveler MSl+RS/Dg,142,32,0
Graveler (Alolan) VS+SE/RB,578,1,15
Graveler (Alolan) (Shadow) VS+SE/RB,247,23,0
Graveler (Shadow) MSl+RS/Dg,156,23,0
Grimer PJ+Sl/MB,744,9,47
Grimer (Alolan) PJ+Cr/SlB,744,9,47
Grimer (Alolan) (Shadow) PJ+Cr/SlB,760,1,50
Grimer (Shadow) PJ+Sl/MB,760,1,50
Growlithe E+FW/BS,770,1,52
Growlithe (Hisuian) E+RS/Ft,901,1,77
Growlithe (Shadow) E+FW/BS,744,1,47
Gyarados DB+AT/Cr,289,1,0
Gyarados (Shadow) DB+AT/Cr,330,1,0
Haunter SC+ShP/IP,272,41,0
Haunter (Shadow) SC+IP/SB,572,1,14
Hitmonchan C+IP/TP,112,23,0
Hitmonchan (Shadow) C+IP/TP,96,14,0
Hitmonlee LK+BK/BkB,531,1,6
Hitmonlee (Shadow) LK+BK/BkB,196,41,0
Hypno Cf+SB/TP,326,19,0
Hypno (Shadow) Cf+SB/TP,367,19,0
Ivysaur VW+PW/SlB,95,32,0
Ivysaur (Shadow) VW+PW/SlB,96,14,0
Jolteon TS+D/LR,223,41,0
Jynx Cf+Av/Psh,552,1,10
Kabuto MS+AJ/RT,500,1,0
Kabuto (Shadow) MS+AJ/RT,500,1,0
Kabutops FC+SE/WP,697,1,38
Kabutops (Shadow) FC+SE/WP,697,1,38
Kadabra Cf+SB/DG,598,1,19
Kadabra (Shadow) PC+SB/DG,713,1,41
Kangaskhan LK+BkB/St,352,1,0
Kingler B+Crbh/VG,440,9,0
Koffing Inf+Sl/DP,671,9,33
Koffing (Shadow) Inf+Sl/DP,822,0,62
Krabby B+VG/RSh,456,9,0
Lapras Psy+SpA/SkB,463,9,0
Lapras (Shadow) Psy+SpA/IB,666,0,32
Lickitung L+BS/PW,314,36,0
Machamp KC+CrC/RS,133,32,0
Machamp (Shadow) KC+CrC/RS,133,32,0
Machoke KC+CrC/Re,115,32,0
Machoke (Shadow) KC+CrC/DyP,115,32,0
Machop KC+CrC/BkB,105,32,0
Machop (Shadow) KC+CrC/BkB,130,32,0
Magmar KC+FiP/ScS,666,1,32
Magmar (Shadow) KC+FiP/ScS,241,41,0
Magnemite VS+MgB/D,316,23,0
Magnemite (Shadow) VS+MgB/D,355,23,0
Magneton VS+MgB/D,300,23,0
Magneton (Shadow) VS+D/MgB,336,23,0
Mankey KC+CrC/BkB,146,32,0
Mankey (Shadow) KC+CrC/BkB,181,32,0
Marowak MSl+BC/RS,492,1,0
Marowak (Alolan) FS+BC/SBo,869,1,71
Marowak (Alolan) (Shadow) FS+SBo/BC,838,1,65
Marowak (Shadow) MSl+BC/RS,100,32,0
Mew SC+WC/Psh,395,1,0
Mewtwo (Shadow) PC+Pst/Tb,713,1,41
Moltres WA+Fl/HW,807,1,59
Moltres (Galarian) SkP+Fl/BrB,630,0,25
Moltres (Shadow) WA+Fl/HW,807,1,59
Mr. Mime Psy+SB/P,697,1,38
Mr. Mime (Galarian) Cf+IP/TAx,562,0,12
Muk PJ+TP/DP,476,9,0
Muk (Alolan) PJ+DP/AS,619,27,23
Muk (Alolan) (Shadow) PJ+DP/AS,750,1,48
Muk (Shadow) PJ+TP/DP,760,1,50
Nidoking FC+ST/Mh,697,1,38
Nidoking (Shadow) FC+ST/Mh,661,1,31
Nidoqueen MSl+SE/PF,526,1,5
Nidoqueen (Shadow) MSl+SE/PF,176,32,0
Nidorina PSt+PF/Tb,410,10,0
Nidorina (Shadow) PSt+PF/SlB,687,0,36
Nidorino PSt+SlB/IB,838,0,65
Nidorino (Shadow) PSt+SlB/IB,854,1,68
Ninetales E+WBF/Ov,807,1,59
Ninetales (Alolan) PS+WBI/CW,640,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,786,0,55
Ninetales (Shadow) E+WBF/Ov,786,1,55
Oddish Ac+SeB/SlB,786,0,55
Oddish (Shadow) Ac+SeB/SlB,786,0,55
Omanyte MS+RT/RB,807,1,59
Omanyte (Shadow) MS+RT/RB,760,1,50
Omastar MS+RS/HP,807,0,59
Omastar (Shadow) MS+RS/HP,760,1,50
Onix RTh+RS/ST,750,1,48
Onix (Shadow) RTh+RS/ST,703,1,39
Parasect FC+XS/CP,268,1,0
Persian FA+NS/PG,401,19,0
Persian (Alolan) FA+FoP/PR,447,37,0
Persian (Shadow) FA+NS/PG,682,0,35
Pidgeot WA+AC/BrB,729,0,44
Pidgeot (Shadow) WA+BrB/AC,656,0,30
Pidgeotto WA+AC/Tw,838,0,65
Pidgeotto (Shadow) WA+AC/Tw,661,0,31
