Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,561,2,12
Aerodactyl (Shadow) DB+RS/EP,291,42,0
Alakazam PC+FiP/SB,164,36,0
Alakazam (Shadow) PC+FiP/SB,197,36,0
Arbok Ac+DP/SW,336,8,0
Arbok (Shadow) Ac+DP/SW,405,8,0
Arcanine FF+WC/PsF,424,2,0
Arcanine (Hisuian) Sn+WC/RS,637,2,27
Arcanine (Shadow) FF+WC/PsF,510,2,2
Articuno PS+IW/Hu,420,8,0
Articuno (Galarian) PC+Fl/BrB,66,30,0
Articuno (Shadow) PS+TAx/Hu,602,2,20
Beedrill PSt+XS/DR,300,20,0
Beedrill (Shadow) PSt+XS/DR,357,14,0
Blastoise RO+HC/SkB,480,26,0
Blastoise (Shadow) RO+HC/SkB,607,8,21
Bulbasaur VW+PW/SeB,520,14,4
Bulbasaur (Shadow) VW+PW/SeB,663,2,32
Butterfree Cf+BBu/SiB,375,2,0
Butterfree (Shadow) Cf+BBu/SiB,459,2,0
Chansey ZH+DG/P,361,40,0
Charizard E+BB/AC,128,36,0
Charizard (Shadow) E+BB/AC,153,36,0
Charmeleon E+FiP/Re,398,2,0
Charmeleon (Shadow) E+FiP/Ft,464,2,0
Clefable FW+M/MM,272,2,0
Clefairy ZH+DV/BS,347,32,0
Cloyster IS+IW/Li,821,2,63
Cloyster (Shadow) IS+IW/Li,795,2,58
Cubone MSl+BC/Re,673,20,34
Cubone (Shadow) MSl+BC/Dg,683,2,36
Dewgong IS+IW/DR,617,20,23
Dodrio Pk+DrlP/BrB,204,30,0
Dragonair DB+AT/DgP,617,2,23
Dragonair (Shadow) DB+Wr/AT,576,2,15
Dragonite DB+TP/SP,770,2,53
Dragonite (Shadow) DB+TP/SP,159,36,0
Drowzee Cf+Psh/Re,239,2,0
Drowzee (Shadow) Cf+Psh/P,105,36,0
Dugtrio SkP+MB/SE,596,2,19
Dugtrio (Alolan) MSl+MB/IH,744,2,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,755,42,50
Dugtrio (Shadow) SkP+MB/SE,545,2,9
Eevee QA+BS/Dg,704,8,40
Electabuzz TS+TP/Re,439,2,0
Electabuzz (Shadow) TS+TP/Tb,276,42,0
Electrode VS+D/FoP,466,20,0
Electrode (Hisuian) TS+WC/Sw,520,8,4
Electrode (Shadow) VS+D/FoP,515,14,3
Exeggcute Cf+SeB/AP,419,20,0
Exeggcute (Shadow) Cf+SeB/AP,440,2,0
Exeggutor Cf+SeB/P,137,36,0
Exeggutor (Alolan) DT+SeB/DM,642,2,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,556,2,11
Exeggutor (Shadow) Cf+SeB/P,160,36,0
Farfetch'd FC+LB/AA,510,8,2
Farfetch'd (Galarian) FC+LB/BkB,602,8,20
Fearow Pk+DrlP/DR,161,30,0
Flareon E+SP/HW,857,2,70
Gengar SC+ShP/SB,107,42,0
Gengar (Shadow) SC+ShP/SB,107,42,0
Geodude RTh+RT/RS,857,2,70
Geodude (Alolan) VS+RT/RS,678,2,35
Geodude (Alolan) (Shadow) VS+RT/RS,612,2,22
Geodude (Shadow) RTh+RT/RS,821,2,63
Gloom Ac+SlB/M,400,2,0
Gloom (Shadow) Ac+SlB/M,480,2,0
Golbat WA+PF/SB,327,2,0
Golbat (Shadow) WA+PF/SB,402,2,0
Goldeen Pk+AT/HA,627,2,25
Golduck Cf+CrC/Li,586,8,17
Golduck (Shadow) Cf+CrC/Li,510,2,2
Golem MSl+SE/RB,719,2,43
Golem (Alolan) VS+WC/RB,282,36,0
Golem (Alolan) (Shadow) VS+WC/RB,333,36,0
Golem (Shadow) MSl+SE/RB,658,2,31
Graveler MSl+RS/Dg,795,2,58
Graveler (Alolan) VS+SE/RB,734,8,46
Graveler (Alolan) (Shadow) VS+SE/RB,678,2,35
Graveler (Shadow) MSl+RS/Dg,744,2,48
Grimer PJ+Sl/MB,340,20,0
Grimer (Alolan) PJ+Cr/SlB,432,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,2,0
Grimer (Shadow) PJ+Sl/MB,347,2,0
Growlithe E+FW/BS,566,14,13
Growlithe (Hisuian) E+RS/Ft,545,2,9
Growlithe (Shadow) E+FW/BS,520,2,4
Gyarados DB+AT/Cr,647,2,29
Gyarados (Shadow) DB+AT/Cr,535,2,7
Haunter SC+ShP/IP,410,8,0
Haunter (Shadow) SC+IP/SB,103,42,0
Hitmonchan C+IP/TP,500,26,0
Hitmonchan (Shadow) C+IP/TP,500,2,0
Hitmonlee LK+BK/BkB,586,8,17
Hitmonlee (Shadow) LK+BK/BkB,586,2,17
Hypno Cf+SB/TP,217,2,0
Hypno (Shadow) Cf+SB/TP,265,2,0
Ivysaur VW+PW/SlB,446,20,0
Ivysaur (Shadow) VW+PW/SlB,445,2,0
Jolteon TS+D/LR,617,8,23
Jynx Cf+Av/Psh,218,36,0
Kabuto MS+AJ/RT,663,2,32
Kabuto (Shadow) MS+AJ/RT,576,2,15
Kabutops FC+SE/WP,540,2,8
Kabutops (Shadow) FC+SE/WP,446,42,0
Kadabra Cf+SB/DG,632,2,26
Kadabra (Shadow) PC+SB/DG,228,36,0
Kangaskhan LK+BkB/St,678,14,35
Kingler B+Crbh/VG,612,2,22
Koffing Inf+Sl/DP,367,26,0
Koffing (Shadow) Inf+Sl/DP,451,26,0
Krabby B+VG/RSh,602,2,20
Lapras Psy+SpA/SkB,466,8,0
Lapras (Shadow) Psy+SpA/IB,273,42,0
Lickitung L+BS/PW,462,32,0
Machamp KC+CrC/RS,495,8,0
Machamp (Shadow) KC+CrC/RS,586,2,17
Machoke KC+CrC/Re,402,2,0
Machoke (Shadow) KC+CrC/DyP,174,30,0
Machop KC+CrC/BkB,452,8,0
Machop (Shadow) KC+CrC/BkB,602,2,20
Magmar KC+FiP/ScS,576,14,15
Magmar (Shadow) KC+FiP/ScS,561,2,12
Magnemite VS+MgB/D,515,2,3
Magnemite (Shadow) VS+MgB/D,466,36,0
Magneton VS+MgB/D,520,2,4
Magneton (Shadow) VS+D/MgB,442,36,0
