Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,39,0
Aerodactyl (Shadow) DB+RS/EP,535,84,7
Alakazam PC+FiP/SB,845,49,69
Alakazam (Shadow) PC+FiP/SB,845,42,69
Arbok Ac+DP/SW,735,1,47
Arbok (Shadow) Ac+DP/SW,670,1,34
Arcanine FF+WC/PsF,400,32,0
Arcanine (Hisuian) Sn+WC/RS,550,1,10
Arcanine (Shadow) FF+WC/PsF,364,8,0
Articuno PS+IW/Hu,269,32,0
Articuno (Galarian) PC+Fl/BrB,794,63,59
Articuno (Shadow) PS+TAx/Hu,296,18,0
Beedrill PSt+XS/DR,419,39,0
Beedrill (Shadow) PSt+XS/DR,384,70,0
Blastoise RO+HC/SkB,300,32,0
Blastoise (Shadow) RO+HC/SkB,342,32,0
Bulbasaur VW+PW/SeB,379,25,0
Bulbasaur (Shadow) VW+PW/SeB,462,22,0
Butterfree Cf+BBu/SiB,575,1,15
Butterfree (Shadow) Cf+BBu/SiB,515,91,3
Chansey ZH+DG/P,433,51,0
Charizard E+BB/AC,346,25,0
Charizard (Shadow) E+BB/AC,431,15,0
Charmeleon E+FiP/Re,347,32,0
Charmeleon (Shadow) E+FiP/Ft,390,70,0
Clefable FW+M/MM,173,25,0
Clefairy ZH+DV/BS,725,1,45
Cloyster IS+IW/Li,370,39,0
Cloyster (Shadow) IS+IW/Li,306,1,0
Cubone MSl+BC/Re,334,39,0
Cubone (Shadow) MSl+BC/Dg,350,32,0
Dewgong IS+IW/DR,261,46,0
Dodrio Pk+DrlP/BrB,413,15,0
Dragonair DB+AT/DgP,287,18,0
Dragonair (Shadow) DB+Wr/AT,358,8,0
Dragonite DB+TP/SP,358,25,0
Dragonite (Shadow) DB+TP/SP,491,22,0
Drowzee Cf+Psh/Re,665,91,33
Drowzee (Shadow) Cf+Psh/P,645,77,29
Dugtrio SkP+MB/SE,500,46,0
Dugtrio (Alolan) MSl+MB/IH,494,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,520,63,4
Dugtrio (Shadow) SkP+MB/SE,500,32,0
Eevee QA+BS/Dg,540,1,8
Electabuzz TS+TP/Re,755,1,51
Electabuzz (Shadow) TS+TP/Tb,750,84,50
Electrode VS+D/FoP,555,1,11
Electrode (Hisuian) TS+WC/Sw,650,1,30
Electrode (Shadow) VS+D/FoP,500,46,0
Exeggcute Cf+SeB/AP,670,84,34
Exeggcute (Shadow) Cf+SeB/AP,595,77,19
Exeggutor Cf+SeB/P,655,63,31
Exeggutor (Alolan) DT+SeB/DM,595,46,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,84,15
Exeggutor (Shadow) Cf+SeB/P,679,56,36
Farfetch'd FC+LB/AA,278,18,0
Farfetch'd (Galarian) FC+LB/BkB,231,18,0
Fearow Pk+DrlP/DR,366,25,0
Flareon E+SP/HW,405,15,0
Gengar SC+ShP/SB,755,49,51
Gengar (Shadow) SC+ShP/SB,770,42,54
Geodude RTh+RT/RS,670,1,34
Geodude (Alolan) VS+RT/RS,585,1,17
Geodude (Alolan) (Shadow) VS+RT/RS,510,1,2
Geodude (Shadow) RTh+RT/RS,605,1,21
Gloom Ac+SlB/M,735,1,47
Gloom (Shadow) Ac+SlB/M,670,1,34
Golbat WA+PF/SB,348,39,0
Golbat (Shadow) WA+PF/SB,327,25,0
Goldeen Pk+AT/HA,341,18,0
Golduck Cf+CrC/Li,313,25,0
Golduck (Shadow) Cf+CrC/Li,426,77,0
Golem MSl+SE/RB,363,39,0
Golem (Alolan) VS+WC/RB,660,1,32
Golem (Alolan) (Shadow) VS+WC/RB,635,91,27
Golem (Shadow) MSl+SE/RB,427,32,0
Graveler MSl+RS/Dg,396,46,0
Graveler (Alolan) VS+SE/RB,515,1,3
Graveler (Alolan) (Shadow) VS+SE/RB,421,39,0
Graveler (Shadow) MSl+RS/Dg,386,32,0
Grimer PJ+Sl/MB,351,39,0
Grimer (Alolan) PJ+Cr/SlB,670,1,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,605,1,21
Grimer (Shadow) PJ+Sl/MB,423,39,0
Growlithe E+FW/BS,337,18,0
Growlithe (Hisuian) E+RS/Ft,355,25,0
Growlithe (Shadow) E+FW/BS,444,70,0
Gyarados DB+AT/Cr,301,18,0
Gyarados (Shadow) DB+AT/Cr,376,18,0
Haunter SC+ShP/IP,755,49,51
Haunter (Shadow) SC+IP/SB,745,42,49
Hitmonchan C+IP/TP,229,32,0
Hitmonchan (Shadow) C+IP/TP,234,18,0
Hitmonlee LK+BK/BkB,271,25,0
Hitmonlee (Shadow) LK+BK/BkB,324,25,0
Hypno Cf+SB/TP,525,1,5
Hypno (Shadow) Cf+SB/TP,515,91,3
Ivysaur VW+PW/SlB,370,39,0
Ivysaur (Shadow) VW+PW/SlB,387,32,0
Jolteon TS+D/LR,432,32,0
Jynx Cf+Av/Psh,640,56,28
Kabuto MS+AJ/RT,333,18,0
Kabuto (Shadow) MS+AJ/RT,416,70,0
Kabutops FC+SE/WP,620,91,24
Kabutops (Shadow) FC+SE/WP,555,84,11
Kadabra Cf+SB/DG,685,42,37
Kadabra (Shadow) PC+SB/DG,825,35,65
Kangaskhan LK+BkB/St,264,25,0
Kingler B+Crbh/VG,392,8,0
Koffing Inf+Sl/DP,376,39,0
Koffing (Shadow) Inf+Sl/DP,429,39,0
Krabby B+VG/RSh,440,15,0
Lapras Psy+SpA/SkB,270,39,0
Lapras (Shadow) Psy+SpA/IB,304,39,0
Lickitung L+BS/PW,443,8,0
Machamp KC+CrC/RS,197,11,0
