Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,541,6,8
Aerodactyl (Shadow) DB+RS/EP,541,6,8
Alakazam PC+FiP/SB,625,6,24
Alakazam (Shadow) PC+FiP/SB,318,46,0
Arbok Ac+DP/SW,697,6,38
Arbok (Shadow) Ac+DP/SW,625,6,24
Arcanine FF+WC/PsF,739,6,46
Arcanine (Hisuian) Sn+WC/RS,802,6,58
Arcanine (Shadow) FF+WC/PsF,666,6,32
Articuno PS+IW/Hu,677,5,34
Articuno (Galarian) PC+Fl/BrB,677,5,34
Articuno (Shadow) PS+TAx/Hu,614,5,22
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,770,6,52
Blastoise RO+HC/SkB,334,5,0
Blastoise (Shadow) RO+HC/SkB,365,5,0
Bulbasaur VW+PW/SeB,104,32,0
Bulbasaur (Shadow) VW+PW/SeB,120,23,0
Butterfree Cf+BBu/SiB,68,45,0
Butterfree (Shadow) Cf+BBu/SiB,56,18,0
Chansey ZH+DG/P,651,15,29
Charizard E+BB/AC,713,6,41
Charizard (Shadow) E+BB/AC,677,6,34
Charmeleon E+FiP/Re,843,6,66
Charmeleon (Shadow) E+FiP/Ft,843,6,66
Clefable FW+M/MM,418,6,0
Clefairy ZH+DV/BS,708,14,40
Cloyster IS+IW/Li,734,4,45
Cloyster (Shadow) IS+IW/Li,677,4,34
Cubone MSl+BC/Re,125,10,0
Cubone (Shadow) MSl+BC/Dg,114,1,0
Dewgong IS+IW/DR,484,0,0
Dodrio Pk+DrlP/BrB,697,6,38
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,196,28,0
Dragonite DB+TP/SP,362,6,0
Dragonite (Shadow) DB+TP/SP,106,19,0
Drowzee Cf+Psh/Re,433,23,0
Drowzee (Shadow) Cf+Psh/P,154,46,0
Dugtrio SkP+MB/SE,190,28,0
Dugtrio (Alolan) MSl+MB/IH,227,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,14,0
Dugtrio (Shadow) SkP+MB/SE,210,10,0
Eevee QA+BS/Dg,640,5,27
Electabuzz TS+TP/Re,269,28,0
Electabuzz (Shadow) TS+TP/Tb,271,10,0
Electrode VS+D/FoP,156,41,0
Electrode (Hisuian) TS+WC/Sw,165,28,0
Electrode (Shadow) VS+D/FoP,152,23,0
Exeggcute Cf+SeB/AP,278,5,0
Exeggcute (Shadow) Cf+SeB/AP,133,18,0
Exeggutor Cf+SeB/P,110,1,0
Exeggutor (Alolan) DT+SeB/DM,320,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,36,0
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Farfetch'd FC+LB/AA,114,46,0
Farfetch'd (Galarian) FC+LB/BkB,226,37,0
Fearow Pk+DrlP/DR,677,5,34
Flareon E+SP/HW,843,6,66
Gengar SC+ShP/SB,377,28,0
Gengar (Shadow) SC+ShP/SB,331,1,0
Geodude RTh+RT/RS,243,19,0
Geodude (Alolan) VS+RT/RS,278,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,23,0
Geodude (Shadow) RTh+RT/RS,225,10,0
Gloom Ac+SlB/M,687,4,36
Gloom (Shadow) Ac+SlB/M,677,5,34
Golbat WA+PF/SB,713,5,41
Golbat (Shadow) WA+PF/SB,661,5,31
Goldeen Pk+AT/HA,526,5,5
Golduck Cf+CrC/Li,520,4,4
Golduck (Shadow) Cf+CrC/Li,193,18,0
Golem MSl+SE/RB,175,32,0
Golem (Alolan) VS+WC/RB,273,41,0
Golem (Alolan) (Shadow) VS+WC/RB,243,23,0
Golem (Shadow) MSl+SE/RB,132,14,0
Graveler MSl+RS/Dg,142,32,0
Graveler (Alolan) VS+SE/RB,275,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,23,0
Graveler (Shadow) MSl+RS/Dg,178,32,0
Grimer PJ+Sl/MB,697,6,38
Grimer (Alolan) PJ+Cr/SlB,697,6,38
Grimer (Alolan) (Shadow) PJ+Cr/SlB,625,6,24
