Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,362,39,0
Aerodactyl (Shadow) DB+RS/EP,408,32,0
Alakazam PC+FiP/SB,672,84,59
Alakazam (Shadow) PC+FiP/SB,654,23,53
Arbok Ac+DP/SW,730,1,79
Arbok (Shadow) Ac+DP/SW,678,1,61
Arcanine FF+WC/PsF,424,1,0
Arcanine (Hisuian) Sn+WC/RS,403,39,0
Arcanine (Shadow) FF+WC/PsF,444,32,0
Articuno PS+IW/Hu,349,39,0
Articuno (Galarian) PC+Fl/BrB,643,98,49
Articuno (Shadow) PS+TAx/Hu,543,100,15
Beedrill PSt+XS/DR,276,18,0
Beedrill (Shadow) PSt+XS/DR,330,18,0
Blastoise RO+HC/SkB,353,25,0
Blastoise (Shadow) RO+HC/SkB,496,60,0
Bulbasaur VW+PW/SeB,842,100,117
Bulbasaur (Shadow) VW+PW/SeB,847,84,119
Butterfree Cf+BBu/SiB,358,37,0
Butterfree (Shadow) Cf+BBu/SiB,330,23,0
Chansey ZH+DG/P,490,10,0
Charizard E+BB/AC,593,100,32
Charizard (Shadow) E+BB/AC,769,91,92
Charmeleon E+FiP/Re,748,100,85
Charmeleon (Shadow) E+FiP/Ft,728,100,78
Clefable FW+M/MM,865,91,125
Clefairy ZH+DV/BS,719,44,75
Cloyster IS+IW/Li,573,6,25
Cloyster (Shadow) IS+IW/Li,584,100,29
Cubone MSl+BC/Re,228,18,0
Cubone (Shadow) MSl+BC/Dg,244,4,0
Dewgong IS+IW/DR,477,27,0
Dodrio Pk+DrlP/BrB,643,4,49
Dragonair DB+AT/DgP,444,58,0
Dragonair (Shadow) DB+Wr/AT,599,18,34
Dragonite DB+TP/SP,599,58,34
Dragonite (Shadow) DB+TP/SP,576,91,26
Drowzee Cf+Psh/Re,302,4,0
Drowzee (Shadow) Cf+Psh/P,313,37,0
Dugtrio SkP+MB/SE,410,32,0
Dugtrio (Alolan) MSl+MB/IH,94,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,16,0
Dugtrio (Shadow) SkP+MB/SE,425,53,0
Eevee QA+BS/Dg,573,100,25
Electabuzz TS+TP/Re,766,100,91
Electabuzz (Shadow) TS+TP/Tb,769,91,92
Electrode VS+D/FoP,605,100,36
Electrode (Hisuian) TS+WC/Sw,818,84,109
Electrode (Shadow) VS+D/FoP,526,100,9
Exeggcute Cf+SeB/AP,429,37,0
Exeggcute (Shadow) Cf+SeB/AP,496,30,0
Exeggutor Cf+SeB/P,484,23,0
Exeggutor (Alolan) DT+SeB/DM,751,70,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,56,91
Exeggutor (Shadow) Cf+SeB/P,458,9,0
Farfetch'd FC+LB/AA,590,100,31
Farfetch'd (Galarian) FC+LB/BkB,616,11,40
Fearow Pk+DrlP/DR,625,100,43
Flareon E+SP/HW,769,91,92
Gengar SC+ShP/SB,295,18,0
Gengar (Shadow) SC+ShP/SB,275,6,0
Geodude RTh+RT/RS,207,25,0
Geodude (Alolan) VS+RT/RS,336,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,32,0
Geodude (Shadow) RTh+RT/RS,221,6,0
Gloom Ac+SlB/M,745,100,84
Gloom (Shadow) Ac+SlB/M,766,100,91
Golbat WA+PF/SB,276,25,0
Golbat (Shadow) WA+PF/SB,330,25,0
Goldeen Pk+AT/HA,728,100,78
Golduck Cf+CrC/Li,344,37,0
Golduck (Shadow) Cf+CrC/Li,317,23,0
Golem MSl+SE/RB,145,37,0
Golem (Alolan) VS+WC/RB,350,32,0
Golem (Alolan) (Shadow) VS+WC/RB,286,11,0
Golem (Shadow) MSl+SE/RB,141,16,0
Graveler MSl+RS/Dg,146,37,0
Graveler (Alolan) VS+SE/RB,284,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,11,0
Graveler (Shadow) MSl+RS/Dg,134,30,0
Grimer PJ+Sl/MB,678,1,61
Grimer (Alolan) PJ+Cr/SlB,678,1,61
Grimer (Alolan) (Shadow) PJ+Cr/SlB,625,6,43
Grimer (Shadow) PJ+Sl/MB,500,1,0
Growlithe E+FW/BS,581,60,28
Growlithe (Hisuian) E+RS/Ft,323,25,0
Growlithe (Shadow) E+FW/BS,769,91,92
Gyarados DB+AT/Cr,471,18,0
Gyarados (Shadow) DB+AT/Cr,614,98,39
Haunter SC+ShP/IP,287,18,0
Haunter (Shadow) SC+IP/SB,306,4,0
Hitmonchan C+IP/TP,687,100,64
Hitmonchan (Shadow) C+IP/TP,654,4,53
Hitmonlee LK+BK/BkB,818,98,109
Hitmonlee (Shadow) LK+BK/BkB,792,77,100
Hypno Cf+SB/TP,227,37,0
Hypno (Shadow) Cf+SB/TP,217,23,0
Ivysaur VW+PW/SlB,795,100,101
Ivysaur (Shadow) VW+PW/SlB,774,72,94
Jolteon TS+D/LR,801,91,103
Jynx Cf+Av/Psh,331,23,0
Kabuto MS+AJ/RT,302,18,0
Kabuto (Shadow) MS+AJ/RT,375,18,0
Kabutops FC+SE/WP,669,1,58
Kabutops (Shadow) FC+SE/WP,713,100,73
Kadabra Cf+SB/DG,347,9,0
Kadabra (Shadow) PC+SB/DG,669,63,58
Kangaskhan LK+BkB/St,596,6,33
Kingler B+Crbh/VG,654,11,53
Koffing Inf+Sl/DP,616,6,40
Koffing (Shadow) Inf+Sl/DP,532,6,11
Krabby B+VG/RSh,728,84,78
Lapras Psy+SpA/SkB,385,39,0
Lapras (Shadow) Psy+SpA/IB,332,11,0
Lickitung L+BS/PW,508,6,3
Machamp KC+CrC/RS,818,98,109
Machamp (Shadow) KC+CrC/RS,801,91,103
Machoke KC+CrC/Re,666,100,57
Machoke (Shadow) KC+CrC/DyP,599,65,34
Machop KC+CrC/BkB,640,100,48
Machop (Shadow) KC+CrC/BkB,754,51,87
Magmar KC+FiP/ScS,842,100,117
Magmar (Shadow) KC+FiP/ScS,833,91,114
Magnemite VS+MgB/D,227,11,0
Magnemite (Shadow) VS+MgB/D,277,4,0
Magneton VS+MgB/D,215,11,0
Magneton (Shadow) VS+D/MgB,263,4,0
Mankey KC+CrC/BkB,695,84,67
Mankey (Shadow) KC+CrC/BkB,827,70,112
Marowak MSl+BC/RS,200,4,0
Marowak (Alolan) FS+BC/SBo,280,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,308,25,0
Marowak (Shadow) MSl+BC/RS,204,30,0
Mew SC+WC/Psh,461,100,0
Mewtwo (Shadow) PC+Pst/Tb,654,70,53
Moltres WA+Fl/HW,690,100,65
Moltres (Galarian) SkP+Fl/BrB,395,32,0
Moltres (Shadow) WA+Fl/HW,675,84,60
Mr. Mime Psy+SB/P,628,70,44
Mr. Mime (Galarian) Cf+IP/TAx,341,30,0
Muk PJ+TP/DP,678,1,61
Muk (Alolan) PJ+DP/AS,567,1,23
Muk (Alolan) (Shadow) PJ+DP/AS,371,46,0
Muk (Shadow) PJ+TP/DP,625,6,43
Nidoking FC+ST/Mh,185,25,0
Nidoking (Shadow) FC+ST/Mh,244,25,0
Nidoqueen MSl+SE/PF,133,44,0
Nidoqueen (Shadow) MSl+SE/PF,147,30,0
Nidorina PSt+PF/Tb,745,1,84
Nidorina (Shadow) PSt+PF/SlB,608,6,37
Nidorino PSt+SlB/IB,326,46,0
Nidorino (Shadow) PSt+SlB/IB,390,46,0
Ninetales E+WBF/Ov,341,18,0
Ninetales (Alolan) PS+WBI/CW,736,91,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,757,77,88
