Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,145,49,0
Aerodactyl (Shadow) DB+RS/EP,145,49,0
Alakazam PC+FiP/SB,725,4,77
Alakazam (Shadow) PC+FiP/SB,666,4,57
Arbok Ac+DP/SW,584,1,29
Arbok (Shadow) Ac+DP/SW,675,32,60
Arcanine FF+WC/PsF,460,4,0
Arcanine (Hisuian) Sn+WC/RS,476,32,0
Arcanine (Shadow) FF+WC/PsF,754,4,87
Articuno PS+IW/Hu,353,11,0
Articuno (Galarian) PC+Fl/BrB,218,49,0
Articuno (Shadow) PS+TAx/Hu,471,6,0
Beedrill PSt+XS/DR,380,18,0
Beedrill (Shadow) PSt+XS/DR,134,49,0
Blastoise RO+HC/SkB,400,32,0
Blastoise (Shadow) RO+HC/SkB,442,6,0
Bulbasaur VW+PW/SeB,751,11,86
Bulbasaur (Shadow) VW+PW/SeB,807,4,105
Butterfree Cf+BBu/SiB,520,20,7
Butterfree (Shadow) Cf+BBu/SiB,894,4,135
Chansey ZH+DG/P,573,8,25
Charizard E+BB/AC,511,6,4
Charizard (Shadow) E+BB/AC,205,42,0
Charmeleon E+FiP/Re,666,13,57
Charmeleon (Shadow) E+FiP/Ft,517,4,6
Clefable FW+M/MM,640,6,48
Clefairy ZH+DV/BS,941,6,151
Cloyster IS+IW/Li,546,34,16
Cloyster (Shadow) IS+IW/Li,561,6,21
Cubone MSl+BC/Re,358,25,0
Cubone (Shadow) MSl+BC/Dg,350,4,0
Dewgong IS+IW/DR,363,46,0
Dodrio Pk+DrlP/BrB,222,49,0
Dragonair DB+AT/DgP,484,13,0
Dragonair (Shadow) DB+Wr/AT,614,4,39
Dragonite DB+TP/SP,801,11,103
Dragonite (Shadow) DB+TP/SP,247,49,0
Drowzee Cf+Psh/Re,631,25,45
Drowzee (Shadow) Cf+Psh/P,789,4,99
Dugtrio SkP+MB/SE,440,11,0
Dugtrio (Alolan) MSl+MB/IH,411,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,477,4,0
Dugtrio (Shadow) SkP+MB/SE,175,49,0
Eevee QA+BS/Dg,608,20,37
Electabuzz TS+TP/Re,508,6,3
Electabuzz (Shadow) TS+TP/Tb,245,49,0
Electrode VS+D/FoP,587,20,30
Electrode (Hisuian) TS+WC/Sw,763,4,90
Electrode (Shadow) VS+D/FoP,619,11,41
Exeggcute Cf+SeB/AP,818,4,109
Exeggcute (Shadow) Cf+SeB/AP,783,4,97
Exeggutor Cf+SeB/P,760,4,89
Exeggutor (Alolan) DT+SeB/DM,748,4,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,690,4,65
Exeggutor (Shadow) Cf+SeB/P,719,4,75
Farfetch'd FC+LB/AA,657,13,54
Farfetch'd (Galarian) FC+LB/BkB,631,6,45
Fearow Pk+DrlP/DR,169,42,0
Flareon E+SP/HW,877,4,129
Gengar SC+ShP/SB,622,4,42
Gengar (Shadow) SC+ShP/SB,707,4,71
Geodude RTh+RT/RS,362,18,0
Geodude (Alolan) VS+RT/RS,455,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,4,0
Geodude (Shadow) RTh+RT/RS,398,11,0
Gloom Ac+SlB/M,678,27,61
Gloom (Shadow) Ac+SlB/M,704,6,70
Golbat WA+PF/SB,538,1,13
Golbat (Shadow) WA+PF/SB,467,39,0
Goldeen Pk+AT/HA,707,11,71
Golduck Cf+CrC/Li,652,20,52
Golduck (Shadow) Cf+CrC/Li,713,11,73
Golem MSl+SE/RB,350,18,0
Golem (Alolan) VS+WC/RB,354,4,0
Golem (Alolan) (Shadow) VS+WC/RB,128,42,0
Golem (Shadow) MSl+SE/RB,371,4,0
Graveler MSl+RS/Dg,284,4,0
Graveler (Alolan) VS+SE/RB,344,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,4,0
Graveler (Shadow) MSl+RS/Dg,360,4,0
Grimer PJ+Sl/MB,532,1,11
Grimer (Alolan) PJ+Cr/SlB,500,3,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,1,0
Grimer (Shadow) PJ+Sl/MB,447,25,0
Growlithe E+FW/BS,628,11,44
Growlithe (Hisuian) E+RS/Ft,440,25,0
Growlithe (Shadow) E+FW/BS,710,4,72
Gyarados DB+AT/Cr,669,6,58
Gyarados (Shadow) DB+AT/Cr,608,4,37
Haunter SC+ShP/IP,681,4,62
