Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,350,28,0
Aerodactyl (Shadow) DB+RS/EP,420,28,0
Alakazam PC+FiP/SB,879,1,88
Alakazam (Shadow) PC+FiP/SB,844,1,80
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,307,37,0
Arcanine FF+WC/PsF,388,23,0
Arcanine (Hisuian) Sn+WC/RS,633,11,31
Arcanine (Shadow) FF+WC/PsF,352,28,0
Articuno PS+IW/Hu,349,32,0
Articuno (Galarian) PC+Fl/BrB,433,19,0
Articuno (Shadow) PS+TAx/Hu,406,32,0
Beedrill PSt+XS/DR,265,28,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Blastoise RO+HC/SkB,517,1,4
Blastoise (Shadow) RO+HC/SkB,400,41,0
Bulbasaur VW+PW/SeB,711,2,49
Bulbasaur (Shadow) VW+PW/SeB,676,32,41
Butterfree Cf+BBu/SiB,423,41,0
Butterfree (Shadow) Cf+BBu/SiB,358,28,0
Chansey ZH+DG/P,408,29,0
Charizard E+BB/AC,264,10,0
Charizard (Shadow) E+BB/AC,448,5,0
Charmeleon E+FiP/Re,359,23,0
Charmeleon (Shadow) E+FiP/Ft,312,19,0
Clefable FW+M/MM,459,14,0
Clefairy ZH+DV/BS,827,32,76
Cloyster IS+IW/Li,551,6,12
Cloyster (Shadow) IS+IW/Li,512,2,3
Cubone MSl+BC/Re,425,2,0
Cubone (Shadow) MSl+BC/Dg,291,28,0
Dewgong IS+IW/DR,477,1,0
Dodrio Pk+DrlP/BrB,495,14,0
Dragonair DB+AT/DgP,758,2,60
Dragonair (Shadow) DB+Wr/AT,693,14,45
Dragonite DB+TP/SP,706,14,48
Dragonite (Shadow) DB+TP/SP,676,5,41
Drowzee Cf+Psh/Re,338,37,0
Drowzee (Shadow) Cf+Psh/P,359,10,0
Dugtrio SkP+MB/SE,335,19,0
Dugtrio (Alolan) MSl+MB/IH,366,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,28,0
Dugtrio (Shadow) SkP+MB/SE,405,19,0
Eevee QA+BS/Dg,573,6,17
Electabuzz TS+TP/Re,317,28,0
Electabuzz (Shadow) TS+TP/Tb,495,14,0
Electrode VS+D/FoP,594,1,22
Electrode (Hisuian) TS+WC/Sw,913,5,96
Electrode (Shadow) VS+D/FoP,521,2,5
Exeggcute Cf+SeB/AP,538,2,9
Exeggcute (Shadow) Cf+SeB/AP,810,5,72
Exeggutor Cf+SeB/P,793,5,68
Exeggutor (Alolan) DT+SeB/DM,948,5,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,948,5,104
Exeggutor (Shadow) Cf+SeB/P,750,5,58
Farfetch'd FC+LB/AA,719,2,51
Farfetch'd (Galarian) FC+LB/BkB,801,14,70
Fearow Pk+DrlP/DR,298,10,0
Flareon E+SP/HW,551,2,12
Gengar SC+ShP/SB,603,10,24
Gengar (Shadow) SC+ShP/SB,862,1,84
Geodude RTh+RT/RS,323,37,0
Geodude (Alolan) VS+RT/RS,521,2,5
Geodude (Alolan) (Shadow) VS+RT/RS,331,10,0
Geodude (Shadow) RTh+RT/RS,398,37,0
Gloom Ac+SlB/M,521,1,5
Gloom (Shadow) Ac+SlB/M,374,14,0
Golbat WA+PF/SB,413,11,0
Golbat (Shadow) WA+PF/SB,276,37,0
Goldeen Pk+AT/HA,676,2,41
Golduck Cf+CrC/Li,375,23,0
Golduck (Shadow) Cf+CrC/Li,348,28,0
Golem MSl+SE/RB,299,28,0
Golem (Alolan) VS+WC/RB,264,10,0
Golem (Alolan) (Shadow) VS+WC/RB,320,10,0
Golem (Shadow) MSl+SE/RB,341,19,0
Graveler MSl+RS/Dg,288,28,0
Graveler (Alolan) VS+SE/RB,288,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,28,0
Graveler (Shadow) MSl+RS/Dg,356,28,0
Grimer PJ+Sl/MB,261,37,0
Grimer (Alolan) PJ+Cr/SlB,321,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,339,23,0
Grimer (Shadow) PJ+Sl/MB,274,19,0
Growlithe E+FW/BS,564,2,15
Growlithe (Hisuian) E+RS/Ft,517,2,4
Growlithe (Shadow) E+FW/BS,351,28,0
Gyarados DB+AT/Cr,715,2,50
Gyarados (Shadow) DB+AT/Cr,629,23,30
Haunter SC+ShP/IP,879,1,88
