Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,871,4,75
Aerodactyl (Shadow) DB+RS/EP,437,14,0
Alakazam PC+FiP/SB,509,4,2
Alakazam (Shadow) PC+FiP/SB,412,5,0
Arbok Ac+DP/SW,658,0,32
Arbok (Shadow) Ac+DP/SW,534,1,7
Arcanine FF+WC/PsF,910,4,83
Arcanine (Hisuian) Sn+WC/RS,449,5,0
Arcanine (Shadow) FF+WC/PsF,910,4,83
Articuno PS+IW/Hu,910,4,83
Articuno (Galarian) PC+Fl/BrB,707,4,42
Articuno (Shadow) PS+TAx/Hu,910,4,83
Beedrill PSt+XS/DR,559,4,12
Beedrill (Shadow) PSt+XS/DR,57,45,0
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,589,0,18
Bulbasaur VW+PW/SeB,262,5,0
Bulbasaur (Shadow) VW+PW/SeB,300,5,0
Butterfree Cf+BBu/SiB,851,4,71
Butterfree (Shadow) Cf+BBu/SiB,881,5,77
Chansey ZH+DG/P,594,8,19
Charizard E+BB/AC,950,5,91
Charizard (Shadow) E+BB/AC,950,5,91
Charmeleon E+FiP/Re,861,4,73
Charmeleon (Shadow) E+FiP/Ft,846,4,70
Clefable FW+M/MM,329,40,0
Clefairy ZH+DV/BS,673,8,35
Cloyster IS+IW/Li,638,1,28
Cloyster (Shadow) IS+IW/Li,900,4,81
Cubone MSl+BC/Re,314,0,0
Cubone (Shadow) MSl+BC/Dg,251,13,0
Dewgong IS+IW/DR,618,0,24
Dodrio Pk+DrlP/BrB,881,4,77
Dragonair DB+AT/DgP,370,31,0
Dragonair (Shadow) DB+Wr/AT,534,1,7
Dragonite DB+TP/SP,22,45,0
Dragonite (Shadow) DB+TP/SP,44,45,0
Drowzee Cf+Psh/Re,584,8,17
Drowzee (Shadow) Cf+Psh/P,559,0,12
Dugtrio SkP+MB/SE,285,4,0
Dugtrio (Alolan) MSl+MB/IH,277,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,4,0
Dugtrio (Shadow) SkP+MB/SE,325,4,0
Eevee QA+BS/Dg,683,0,37
Electabuzz TS+TP/Re,300,14,0
Electabuzz (Shadow) TS+TP/Tb,109,45,0
Electrode VS+D/FoP,389,22,0
Electrode (Hisuian) TS+WC/Sw,43,45,0
Electrode (Shadow) VS+D/FoP,288,5,0
Exeggcute Cf+SeB/AP,281,22,0
Exeggcute (Shadow) Cf+SeB/AP,313,4,0
Exeggutor Cf+SeB/P,244,5,0
Exeggutor (Alolan) DT+SeB/DM,240,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,282,5,0
Exeggutor (Shadow) Cf+SeB/P,305,5,0
Farfetch'd FC+LB/AA,19,45,0
Farfetch'd (Galarian) FC+LB/BkB,63,45,0
Fearow Pk+DrlP/DR,491,13,0
Flareon E+SP/HW,100,45,0
Gengar SC+ShP/SB,821,4,65
Gengar (Shadow) SC+ShP/SB,500,14,0
Geodude RTh+RT/RS,460,0,0
Geodude (Alolan) VS+RT/RS,482,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,702,4,41
Geodude (Shadow) RTh+RT/RS,345,22,0
Gloom Ac+SlB/M,594,0,19
Gloom (Shadow) Ac+SlB/M,278,23,0
Golbat WA+PF/SB,584,1,17
Golbat (Shadow) WA+PF/SB,608,22,22
Goldeen Pk+AT/HA,683,1,37
Golduck Cf+CrC/Li,509,0,2
Golduck (Shadow) Cf+CrC/Li,290,23,0
Golem MSl+SE/RB,320,31,0
Golem (Alolan) VS+WC/RB,303,5,0
Golem (Alolan) (Shadow) VS+WC/RB,495,4,0
Golem (Shadow) MSl+SE/RB,316,13,0
Graveler MSl+RS/Dg,275,13,0
Graveler (Alolan) VS+SE/RB,318,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,22,0
Graveler (Shadow) MSl+RS/Dg,313,13,0
Grimer PJ+Sl/MB,579,0,16
Grimer (Alolan) PJ+Cr/SlB,623,0,25
Grimer (Alolan) (Shadow) PJ+Cr/SlB,524,1,5
Grimer (Shadow) PJ+Sl/MB,307,14,0
Growlithe E+FW/BS,846,4,70
Growlithe (Hisuian) E+RS/Ft,663,4,33
Growlithe (Shadow) E+FW/BS,831,5,67
Gyarados DB+AT/Cr,342,41,0
Gyarados (Shadow) DB+AT/Cr,559,4,12
Haunter SC+ShP/IP,594,4,19
Haunter (Shadow) SC+IP/SB,826,5,66
Hitmonchan C+IP/TP,239,4,0
Hitmonchan (Shadow) C+IP/TP,301,4,0
Hitmonlee LK+BK/BkB,79,45,0
Hitmonlee (Shadow) LK+BK/BkB,79,45,0
Hypno Cf+SB/TP,367,0,0
Hypno (Shadow) Cf+SB/TP,316,40,0
Ivysaur VW+PW/SlB,305,4,0
Ivysaur (Shadow) VW+PW/SlB,360,4,0
Jolteon TS+D/LR,330,14,0
Jynx Cf+Av/Psh,509,4,2
Kabuto MS+AJ/RT,390,41,0
Kabuto (Shadow) MS+AJ/RT,463,31,0
Kabutops FC+SE/WP,343,23,0
Kabutops (Shadow) FC+SE/WP,806,4,62
Kadabra Cf+SB/DG,762,4,53
Kadabra (Shadow) PC+SB/DG,467,5,0
Kangaskhan LK+BkB/St,320,40,0
Kingler B+Crbh/VG,333,14,0
Koffing Inf+Sl/DP,663,1,33
Koffing (Shadow) Inf+Sl/DP,623,1,25
Krabby B+VG/RSh,702,22,41
Lapras Psy+SpA/SkB,599,0,20
Lapras (Shadow) Psy+SpA/IB,524,1,5
Lickitung L+BS/PW,201,22,0
Machamp KC+CrC/RS,189,5,0
Machamp (Shadow) KC+CrC/RS,64,36,0
Machoke KC+CrC/Re,244,13,0
Machoke (Shadow) KC+CrC/DyP,55,36,0
Machop KC+CrC/BkB,273,13,0
Machop (Shadow) KC+CrC/BkB,50,36,0
Magmar KC+FiP/ScS,416,5,0
Magmar (Shadow) KC+FiP/ScS,826,5,66
Magnemite VS+MgB/D,322,5,0
Magnemite (Shadow) VS+MgB/D,377,5,0
Magneton VS+MgB/D,305,5,0
Magneton (Shadow) VS+D/MgB,357,5,0
Mankey KC+CrC/BkB,261,5,0
Mankey (Shadow) KC+CrC/BkB,70,36,0
Marowak MSl+BC/RS,184,13,0
Marowak (Alolan) FS+BC/SBo,678,1,36
Marowak (Alolan) (Shadow) FS+SBo/BC,643,13,29
Marowak (Shadow) MSl+BC/RS,224,4,0
Mew SC+WC/Psh,313,4,0
Mewtwo (Shadow) PC+Pst/Tb,94,45,0
Moltres WA+Fl/HW,925,5,86
Moltres (Galarian) SkP+Fl/BrB,270,23,0
Moltres (Shadow) WA+Fl/HW,900,5,81
Mr. Mime Psy+SB/P,388,31,0
Mr. Mime (Galarian) Cf+IP/TAx,663,4,33
Muk PJ+TP/DP,638,0,28
Muk (Alolan) PJ+DP/AS,638,0,28
Muk (Alolan) (Shadow) PJ+DP/AS,334,41,0
Muk (Shadow) PJ+TP/DP,334,41,0
Nidoking FC+ST/Mh,334,40,0
Nidoking (Shadow) FC+ST/Mh,350,13,0
Nidoqueen MSl+SE/PF,273,31,0
Nidoqueen (Shadow) MSl+SE/PF,334,31,0
Nidorina PSt+PF/Tb,509,8,2
