Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,566,16,16
Aerodactyl (Shadow) DB+RS/EP,604,0,25
Alakazam PC+FiP/SB,439,14,0
Alakazam (Shadow) PC+FiP/SB,545,100,11
Arbok Ac+DP/SW,381,6,0
Arbok (Shadow) Ac+DP/SW,389,0,0
Arcanine FF+WC/PsF,220,32,0
Arcanine (Hisuian) Sn+WC/RS,445,0,0
Arcanine (Shadow) FF+WC/PsF,228,24,0
Articuno PS+IW/Hu,257,40,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,252,0,0
Beedrill PSt+XS/DR,223,22,0
Beedrill (Shadow) PSt+XS/DR,276,32,0
Blastoise RO+HC/SkB,783,0,68
Blastoise (Shadow) RO+HC/SkB,741,0,58
Bulbasaur VW+PW/SeB,850,16,84
Bulbasaur (Shadow) VW+PW/SeB,866,0,88
Butterfree Cf+BBu/SiB,250,0,0
Butterfree (Shadow) Cf+BBu/SiB,258,32,0
Chansey ZH+DG/P,426,14,0
Charizard E+BB/AC,316,6,0
Charizard (Shadow) E+BB/AC,367,6,0
Charmeleon E+FiP/Re,335,32,0
Charmeleon (Shadow) E+FiP/Ft,363,24,0
Clefable FW+M/MM,804,0,73
Clefairy ZH+DV/BS,662,0,39
Cloyster IS+IW/Li,301,40,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Cubone MSl+BC/Re,448,8,0
Cubone (Shadow) MSl+BC/Dg,616,0,28
Dewgong IS+IW/DR,356,0,0
Dodrio Pk+DrlP/BrB,277,40,0
Dragonair DB+AT/DgP,480,0,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Dragonite DB+TP/SP,407,40,0
Dragonite (Shadow) DB+TP/SP,442,32,0
Drowzee Cf+Psh/Re,218,16,0
Drowzee (Shadow) Cf+Psh/P,218,0,0
Dugtrio SkP+MB/SE,529,0,7
Dugtrio (Alolan) MSl+MB/IH,166,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,122,0,0
Dugtrio (Shadow) SkP+MB/SE,270,24,0
Eevee QA+BS/Dg,587,0,21
Electabuzz TS+TP/Re,804,0,73
Electabuzz (Shadow) TS+TP/Tb,529,0,7
Electrode VS+D/FoP,758,0,62
Electrode (Hisuian) TS+WC/Sw,666,100,40
Electrode (Shadow) VS+D/FoP,700,0,48
Exeggcute Cf+SeB/AP,288,0,0
Exeggcute (Shadow) Cf+SeB/AP,320,22,0
Exeggutor Cf+SeB/P,347,32,0
Exeggutor (Alolan) DT+SeB/DM,691,64,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,88,53
Exeggutor (Shadow) Cf+SeB/P,324,6,0
Farfetch'd FC+LB/AA,351,40,0
Farfetch'd (Galarian) FC+LB/BkB,386,40,0
Fearow Pk+DrlP/DR,250,0,0
Flareon E+SP/HW,460,40,0
Gengar SC+ShP/SB,224,32,0
Gengar (Shadow) SC+ShP/SB,193,16,0
Geodude RTh+RT/RS,132,32,0
Geodude (Alolan) VS+RT/RS,477,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,700,0,48
Geodude (Shadow) RTh+RT/RS,163,24,0
Gloom Ac+SlB/M,545,6,11
Gloom (Shadow) Ac+SlB/M,435,0,0
Golbat WA+PF/SB,208,12,0
Golbat (Shadow) WA+PF/SB,179,6,0
Goldeen Pk+AT/HA,358,32,0
Golduck Cf+CrC/Li,240,0,0
Golduck (Shadow) Cf+CrC/Li,248,32,0
Golem MSl+SE/RB,533,0,8
Golem (Alolan) VS+WC/RB,495,0,0
Golem (Alolan) (Shadow) VS+WC/RB,700,0,48
Golem (Shadow) MSl+SE/RB,188,32,0
Graveler MSl+RS/Dg,579,0,19
Graveler (Alolan) VS+SE/RB,537,16,9
Graveler (Alolan) (Shadow) VS+SE/RB,700,0,48
Graveler (Shadow) MSl+RS/Dg,191,32,0
Grimer PJ+Sl/MB,334,0,0
Grimer (Alolan) PJ+Cr/SlB,336,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,195,24,0
Grimer (Shadow) PJ+Sl/MB,195,24,0
Growlithe E+FW/BS,344,24,0
Growlithe (Hisuian) E+RS/Ft,218,40,0
Growlithe (Shadow) E+FW/BS,362,6,0
Gyarados DB+AT/Cr,380,40,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Haunter SC+ShP/IP,202,24,0
Haunter (Shadow) SC+IP/SB,247,16,0
Hitmonchan C+IP/TP,679,0,43
Hitmonchan (Shadow) C+IP/TP,570,0,17
Hitmonlee LK+BK/BkB,409,40,0
Hitmonlee (Shadow) LK+BK/BkB,720,100,53
Hypno Cf+SB/TP,176,0,0
Hypno (Shadow) Cf+SB/TP,156,32,0
Ivysaur VW+PW/SlB,850,6,84
Ivysaur (Shadow) VW+PW/SlB,779,6,67
Jolteon TS+D/LR,446,40,0
Jynx Cf+Av/Psh,250,32,0
Kabuto MS+AJ/RT,244,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+SE/WP,587,0,21
Kabutops (Shadow) FC+SE/WP,587,0,21
Kadabra Cf+SB/DG,271,6,0
Kadabra (Shadow) PC+SB/DG,500,46,0
Kangaskhan LK+BkB/St,595,6,23
Kingler B+Crbh/VG,741,0,58
Koffing Inf+Sl/DP,362,24,0
Koffing (Shadow) Inf+Sl/DP,411,0,0
Krabby B+VG/RSh,494,60,0
Lapras Psy+SpA/SkB,229,32,0
Lapras (Shadow) Psy+SpA/IB,279,32,0
Lickitung L+BS/PW,387,40,0
Machamp KC+CrC/RS,370,40,0
Machamp (Shadow) KC+CrC/RS,375,24,0
Machoke KC+CrC/Re,804,0,73
Machoke (Shadow) KC+CrC/DyP,426,40,0
Machop KC+CrC/BkB,633,0,32
Machop (Shadow) KC+CrC/BkB,378,24,0
Magmar KC+FiP/ScS,377,32,0
Magmar (Shadow) KC+FiP/ScS,438,32,0
Magnemite VS+MgB/D,338,0,0
Magnemite (Shadow) VS+MgB/D,455,0,0
Magneton VS+MgB/D,321,0,0
Magneton (Shadow) VS+D/MgB,431,0,0
Mankey KC+CrC/BkB,629,72,31
Mankey (Shadow) KC+CrC/BkB,775,100,66
Marowak MSl+BC/RS,428,8,0
Marowak (Alolan) FS+BC/SBo,128,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,124,40,0
Marowak (Shadow) MSl+BC/RS,188,40,0
Mew SC+WC/Psh,298,40,0
Mewtwo (Shadow) PC+Pst/Tb,504,0,1
Moltres WA+Fl/HW,347,24,0
Moltres (Galarian) SkP+Fl/BrB,411,0,0
Moltres (Shadow) WA+Fl/HW,348,38,0
Mr. Mime Psy+SB/P,433,38,0
Mr. Mime (Galarian) Cf+IP/TAx,245,40,0
Muk PJ+TP/DP,381,6,0
Muk (Alolan) PJ+DP/AS,310,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,168,6,0
Muk (Shadow) PJ+TP/DP,182,24,0
Nidoking FC+ST/Mh,185,40,0
Nidoking (Shadow) FC+ST/Mh,185,40,0
Nidoqueen MSl+SE/PF,276,0,0
Nidoqueen (Shadow) MSl+SE/PF,147,24,0
Nidorina PSt+PF/Tb,184,32,0
Nidorina (Shadow) PSt+PF/SlB,184,32,0
Nidorino PSt+SlB/IB,347,8,0
Nidorino (Shadow) PSt+SlB/IB,425,8,0
Ninetales E+WBF/Ov,246,16,0
Ninetales (Alolan) PS+WBI/CW,400,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,50,0
Ninetales (Shadow) E+WBF/Ov,293,16,0
Oddish Ac+SeB/SlB,500,6,0
Oddish (Shadow) Ac+SeB/SlB,500,0,0
Omanyte MS+RT/RB,804,0,73
Omanyte (Shadow) MS+RT/RB,306,40,0
Omastar MS+RS/HP,512,0,3
Omastar (Shadow) MS+RS/HP,284,40,0
Onix RTh+RS/ST,500,32,0
Onix (Shadow) RTh+RS/ST,537,0,9
Parasect FC+XS/CP,459,50,0
Persian FA+NS/PG,637,6,33
Persian (Alolan) FA+FoP/PR,595,0,23
Persian (Shadow) FA+NS/PG,616,0,28
Pidgeot WA+AC/BrB,253,32,0
Pidgeot (Shadow) WA+BrB/AC,260,6,0
Pidgeotto WA+AC/Tw,292,32,0
Pidgeotto (Shadow) WA+AC/Tw,316,24,0
Pinsir FC+CC/XS,421,32,0
Pinsir (Shadow) FC+CC/XS,500,8,0
Poliwhirl B+Sc/MB,783,0,68
Poliwhirl (Shadow) B+Sc/MB,741,0,58
Poliwrath C+Sc/IW,554,0,13
Poliwrath (Shadow) C+Sc/IW,616,0,28
Ponyta E+FW/St,370,32,0
Ponyta (Galarian) PC+Sw/PR,318,6,0
Ponyta (Shadow) E+FW/St,400,24,0
Porygon QA+D/HB,550,6,12
Porygon (Shadow) Tk+D/SiB,318,32,0
Primeape KC+RF/CC,344,24,0
Primeape (Shadow) KC+RF/CC,370,6,0
Raichu TS+WC/BkB,377,32,0
Raichu (Alolan) TS+WC/Psh,387,32,0
Rapidash I+FmC/WC,245,32,0
Rapidash (Galarian) FW+BS/WC,854,100,85
Rapidash (Shadow) I+FmC/WC,285,22,0
Raticate QA+HF/Dg,679,0,43
Raticate (Alolan) QA+Cr/Re,486,6,0
Raticate (Alolan) (Shadow) QA+Cr/HB,637,16,33
Raticate (Shadow) QA+HF/Dg,575,0,18
Rhydon MSl+SE/S,533,0,8
Rhydon (Shadow) MSl+SE/S,161,32,0
Rhyhorn MSl+Bd/St,575,0,18
Rhyhorn (Shadow) MSl+Bd/St,533,0,8
Sandshrew SdA+ST/RT,666,0,40
Sandshrew (Alolan) PS+NS/GB,102,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,125,0,0
Sandshrew (Shadow) SdA+ST/RT,583,0,20
Sandslash SdA+NS/RT,464,0,0
Sandslash (Alolan) PS+IP/DR,104,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,128,0,0
Sandslash (Shadow) SdA+NS/RT,232,32,0
Scyther FC+XS/NS,380,32,0
Scyther (Shadow) FC+XS/NS,442,32,0
Seadra DB+HP/DgP,587,0,21
Seadra (Shadow) DB+HP/DgP,587,0,21
Seaking Pk+DR/IW,282,40,0
Seel WG+AT/IW,733,0,56
Slowbro Cf+DrP/IB,170,0,0
Slowbro (Galarian) Cf+DrP/SlB,143,8,0
Slowbro (Shadow) Cf+DrP/IB,201,40,0
Slowpoke Cf+Psh/WP,193,0,0
Slowpoke (Galarian) Cf+Psh/S,193,0,0
Slowpoke (Shadow) Cf+Psh/WP,196,32,0
Snorlax L+BS/SP,494,14,0
Snorlax (Shadow) L+BS/SP,554,6,13
Starmie Psy+S/PG,274,8,0
