Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,551,7,10
Aerodactyl (Shadow) DB+RS/EP,450,96,0
Alakazam PC+FiP/SB,673,64,34
Alakazam (Shadow) PC+FiP/SB,688,56,37
Arbok Ac+DP/SW,775,7,54
Arbok (Shadow) Ac+DP/SW,775,7,54
Arcanine FF+WC/PsF,296,2,0
Arcanine (Hisuian) Sn+WC/RS,622,7,24
Arcanine (Shadow) FF+WC/PsF,328,37,0
Articuno PS+IW/Hu,530,0,6
Articuno (Galarian) PC+Fl/BrB,586,88,17
Articuno (Shadow) PS+TAx/Hu,321,18,0
Beedrill PSt+XS/DR,846,7,68
Beedrill (Shadow) PSt+XS/DR,857,100,70
Blastoise RO+HC/SkB,714,7,42
Blastoise (Shadow) RO+HC/SkB,668,7,33
Bulbasaur VW+PW/SeB,775,7,54
Bulbasaur (Shadow) VW+PW/SeB,744,100,48
Butterfree Cf+BBu/SiB,258,37,0
Butterfree (Shadow) Cf+BBu/SiB,229,6,0
Chansey ZH+DG/P,135,42,0
Charizard E+BB/AC,367,26,0
Charizard (Shadow) E+BB/AC,478,100,0
Charmeleon E+FiP/Re,632,7,26
Charmeleon (Shadow) E+FiP/Ft,632,7,26
Clefable FW+M/MM,775,7,54
Clefairy ZH+DV/BS,535,7,7
Cloyster IS+IW/Li,576,7,15
Cloyster (Shadow) IS+IW/Li,381,11,0
Cubone MSl+BC/Re,244,10,0
Cubone (Shadow) MSl+BC/Dg,255,2,0
Dewgong IS+IW/DR,410,39,0
Dodrio Pk+DrlP/BrB,277,18,0
Dragonair DB+AT/DgP,311,3,0
Dragonair (Shadow) DB+Wr/AT,385,26,0
Dragonite DB+TP/SP,349,3,0
Dragonite (Shadow) DB+TP/SP,477,96,0
Drowzee Cf+Psh/Re,390,53,0
Drowzee (Shadow) Cf+Psh/P,352,37,0
Dugtrio SkP+MB/SE,285,14,0
Dugtrio (Alolan) MSl+MB/IH,238,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,5,0
Dugtrio (Shadow) SkP+MB/SE,245,13,0
Eevee QA+BS/Dg,337,0,0
Electabuzz TS+TP/Re,632,7,26
Electabuzz (Shadow) TS+TP/Tb,591,100,18
Electrode VS+D/FoP,288,18,0
Electrode (Hisuian) TS+WC/Sw,347,34,0
Electrode (Shadow) VS+D/FoP,305,10,0
Exeggcute Cf+SeB/AP,320,37,0
Exeggcute (Shadow) Cf+SeB/AP,299,6,0
Exeggutor Cf+SeB/P,351,6,0
Exeggutor (Alolan) DT+SeB/DM,435,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,461,61,0
Exeggutor (Shadow) Cf+SeB/P,290,5,0
Farfetch'd FC+LB/AA,381,24,0
Farfetch'd (Galarian) FC+LB/BkB,704,100,40
Fearow Pk+DrlP/DR,153,26,0
Flareon E+SP/HW,658,100,31
Gengar SC+ShP/SB,500,14,0
Gengar (Shadow) SC+ShP/SB,500,21,0
Geodude RTh+RT/RS,269,10,0
Geodude (Alolan) VS+RT/RS,327,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,3,0
Geodude (Shadow) RTh+RT/RS,323,37,0
Gloom Ac+SlB/M,775,7,54
Gloom (Shadow) Ac+SlB/M,775,7,54
Golbat WA+PF/SB,551,7,10
Golbat (Shadow) WA+PF/SB,410,42,0
Goldeen Pk+AT/HA,632,7,26
Golduck Cf+CrC/Li,248,37,0
Golduck (Shadow) Cf+CrC/Li,220,6,0
Golem MSl+SE/RB,209,29,0
Golem (Alolan) VS+WC/RB,290,18,0
Golem (Alolan) (Shadow) VS+WC/RB,380,53,0
Golem (Shadow) MSl+SE/RB,209,13,0
Graveler MSl+RS/Dg,211,29,0
Graveler (Alolan) VS+SE/RB,293,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,10,0
Graveler (Shadow) MSl+RS/Dg,186,13,0
Grimer PJ+Sl/MB,775,7,54
Grimer (Alolan) PJ+Cr/SlB,760,0,51
Grimer (Alolan) (Shadow) PJ+Cr/SlB,683,0,36
Grimer (Shadow) PJ+Sl/MB,704,7,40
Growlithe E+FW/BS,392,34,0
Growlithe (Hisuian) E+RS/Ft,632,7,26
Growlithe (Shadow) E+FW/BS,683,100,36
Gyarados DB+AT/Cr,413,42,0
Gyarados (Shadow) DB+AT/Cr,371,3,0
Haunter SC+ShP/IP,500,14,0
Haunter (Shadow) SC+IP/SB,586,48,17
Hitmonchan C+IP/TP,775,7,54
Hitmonchan (Shadow) C+IP/TP,795,100,58
Hitmonlee LK+BK/BkB,867,100,72
Hitmonlee (Shadow) LK+BK/BkB,862,96,71
Hypno Cf+SB/TP,278,37,0
Hypno (Shadow) Cf+SB/TP,241,6,0
Ivysaur VW+PW/SlB,704,7,40
Ivysaur (Shadow) VW+PW/SlB,704,7,40
Jolteon TS+D/LR,658,100,31
Jynx Cf+Av/Psh,386,6,0
Kabuto MS+AJ/RT,632,7,26
Kabuto (Shadow) MS+AJ/RT,622,100,24
Kabutops FC+SE/WP,714,100,42
Kabutops (Shadow) FC+SE/WP,739,100,47
Kadabra Cf+SB/DG,358,5,0
Kadabra (Shadow) PC+SB/DG,663,48,32
Kangaskhan LK+BkB/St,668,7,33
Kingler B+Crbh/VG,540,100,8
Koffing Inf+Sl/DP,897,7,78
Koffing (Shadow) Inf+Sl/DP,852,7,69
Krabby B+VG/RSh,566,69,13
Lapras Psy+SpA/SkB,240,26,0
Lapras (Shadow) Psy+SpA/IB,203,37,0
Lickitung L+BS/PW,94,3,0
Machamp KC+CrC/RS,427,34,0
Machamp (Shadow) KC+CrC/RS,867,100,72
Machoke KC+CrC/Re,846,7,68
Machoke (Shadow) KC+CrC/DyP,846,7,68
Machop KC+CrC/BkB,714,7,42
Machop (Shadow) KC+CrC/BkB,663,100,32
Magmar KC+FiP/ScS,846,7,68
Magmar (Shadow) KC+FiP/ScS,877,100,74
Magnemite VS+MgB/D,433,53,0
Magnemite (Shadow) VS+MgB/D,405,37,0
Magneton VS+MgB/D,410,53,0
Magneton (Shadow) VS+D/MgB,384,37,0
Mankey KC+CrC/BkB,714,100,42
Mankey (Shadow) KC+CrC/BkB,795,88,58
Marowak MSl+BC/RS,188,2,0
Marowak (Alolan) FS+BC/SBo,530,7,6
Marowak (Alolan) (Shadow) FS+SBo/BC,505,100,1
Marowak (Shadow) MSl+BC/RS,196,29,0
Mew SC+WC/Psh,540,100,8
Mewtwo (Shadow) PC+Pst/Tb,642,21,28
Moltres WA+Fl/HW,535,7,7
Moltres (Galarian) SkP+Fl/BrB,116,6,0
Moltres (Shadow) WA+Fl/HW,566,100,13
Mr. Mime Psy+SB/P,400,64,0
Mr. Mime (Galarian) Cf+IP/TAx,341,6,0
Muk PJ+TP/DP,775,7,54
Muk (Alolan) PJ+DP/AS,653,8,30
Muk (Alolan) (Shadow) PJ+DP/AS,637,0,27
Muk (Shadow) PJ+TP/DP,704,7,40
Nidoking FC+ST/Mh,693,7,38
Nidoking (Shadow) FC+ST/Mh,714,77,42
Nidoqueen MSl+SE/PF,205,29,0
Nidoqueen (Shadow) MSl+SE/PF,176,13,0
Nidorina PSt+PF/Tb,831,7,65
Nidorina (Shadow) PSt+PF/SlB,704,7,40
