Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,437,12,0
Aerodactyl (Shadow) DB+RS/EP,728,8,59
Alakazam PC+FiP/SB,214,36,0
Alakazam (Shadow) PC+FiP/SB,230,36,0
Arbok Ac+DP/SW,825,4,84
Arbok (Shadow) Ac+DP/SW,802,0,78
Arcanine FF+WC/PsF,280,40,0
Arcanine (Hisuian) Sn+WC/RS,426,4,0
Arcanine (Shadow) FF+WC/PsF,216,24,0
Articuno PS+IW/Hu,408,32,0
Articuno (Galarian) PC+Fl/BrB,183,40,0
Articuno (Shadow) PS+TAx/Hu,471,16,0
Beedrill PSt+XS/DR,627,8,33
Beedrill (Shadow) PSt+XS/DR,593,0,24
Blastoise RO+HC/SkB,365,16,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Bulbasaur VW+PW/SeB,918,0,108
Bulbasaur (Shadow) VW+PW/SeB,918,0,108
Butterfree Cf+BBu/SiB,495,24,0
Butterfree (Shadow) Cf+BBu/SiB,531,0,8
Chansey ZH+DG/P,397,44,0
Charizard E+BB/AC,418,36,0
Charizard (Shadow) E+BB/AC,247,28,0
Charmeleon E+FiP/Re,382,36,0
Charmeleon (Shadow) E+FiP/Ft,257,36,0
Clefable FW+M/MM,569,24,18
Clefairy ZH+DV/BS,717,28,56
Cloyster IS+IW/Li,748,0,64
Cloyster (Shadow) IS+IW/Li,686,0,48
Cubone MSl+BC/Re,608,0,28
Cubone (Shadow) MSl+BC/Dg,550,0,13
Dewgong IS+IW/DR,464,16,0
Dodrio Pk+DrlP/BrB,318,40,0
Dragonair DB+AT/DgP,484,12,0
Dragonair (Shadow) DB+Wr/AT,279,40,0
Dragonite DB+TP/SP,569,0,18
Dragonite (Shadow) DB+TP/SP,314,40,0
Drowzee Cf+Psh/Re,179,60,0
Drowzee (Shadow) Cf+Psh/P,359,16,0
Dugtrio SkP+MB/SE,670,12,44
Dugtrio (Alolan) MSl+MB/IH,624,0,32
Dugtrio (Alolan) (Shadow) MSl+MB/IH,531,0,8
Dugtrio (Shadow) SkP+MB/SE,686,0,48
Eevee QA+BS/Dg,655,0,40
Electabuzz TS+TP/Re,825,8,84
Electabuzz (Shadow) TS+TP/Tb,531,0,8
Electrode VS+D/FoP,503,0,1
Electrode (Hisuian) TS+WC/Sw,217,40,0
Electrode (Shadow) VS+D/FoP,483,0,0
Exeggcute Cf+SeB/AP,440,16,0
Exeggcute (Shadow) Cf+SeB/AP,464,0,0
Exeggutor Cf+SeB/P,164,36,0
