Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,287,14,0
Aerodactyl (Shadow) DB+RS/EP,341,14,0
Alakazam PC+FiP/SB,428,5,0
Alakazam (Shadow) PC+FiP/SB,868,5,84
Arbok Ac+DP/SW,315,32,0
Arbok (Shadow) Ac+DP/SW,815,4,72
Arcanine FF+WC/PsF,868,4,84
Arcanine (Hisuian) Sn+WC/RS,929,4,98
Arcanine (Shadow) FF+WC/PsF,842,4,78
Articuno PS+IW/Hu,416,32,0
Articuno (Galarian) PC+Fl/BrB,312,14,0
Articuno (Shadow) PS+TAx/Hu,491,32,0
Beedrill PSt+XS/DR,407,5,0
Beedrill (Shadow) PSt+XS/DR,480,5,0
Blastoise RO+HC/SkB,292,4,0
Blastoise (Shadow) RO+HC/SkB,330,4,0
Bulbasaur VW+PW/SeB,692,32,44
Bulbasaur (Shadow) VW+PW/SeB,912,5,94
Butterfree Cf+BBu/SiB,578,1,18
Butterfree (Shadow) Cf+BBu/SiB,508,32,2
Chansey ZH+DG/P,557,15,13
Charizard E+BB/AC,303,40,0
Charizard (Shadow) E+BB/AC,324,32,0
Charmeleon E+FiP/Re,780,4,64
Charmeleon (Shadow) E+FiP/Ft,750,4,57
Clefable FW+M/MM,671,0,39
Clefairy ZH+DV/BS,692,0,44
Cloyster IS+IW/Li,413,13,0
Cloyster (Shadow) IS+IW/Li,456,13,0
Cubone MSl+BC/Re,318,13,0
Cubone (Shadow) MSl+BC/Dg,303,5,0
Dewgong IS+IW/DR,356,40,0
Dodrio Pk+DrlP/BrB,431,14,0
Dragonair DB+AT/DgP,358,13,0
Dragonair (Shadow) DB+Wr/AT,98,45,0
Dragonite DB+TP/SP,256,23,0
Dragonite (Shadow) DB+TP/SP,287,5,0
Drowzee Cf+Psh/Re,292,31,0
Drowzee (Shadow) Cf+Psh/P,535,1,8
Dugtrio SkP+MB/SE,385,14,0
Dugtrio (Alolan) MSl+MB/IH,750,5,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,697,5,45
Dugtrio (Shadow) SkP+MB/SE,789,4,66
