Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,491,16,0
Aerodactyl (Shadow) DB+RS/EP,744,8,46
Alakazam PC+FiP/SB,137,40,0
Alakazam (Shadow) PC+FiP/SB,137,40,0
Arbok Ac+DP/SW,360,24,0
Arbok (Shadow) Ac+DP/SW,397,8,0
Arcanine FF+WC/PsF,400,0,0
Arcanine (Hisuian) Sn+WC/RS,952,0,85
Arcanine (Shadow) FF+WC/PsF,472,0,0
Articuno PS+IW/Hu,436,16,0
Articuno (Galarian) PC+Fl/BrB,334,0,0
Articuno (Shadow) PS+TAx/Hu,813,0,59
Beedrill PSt+XS/DR,453,8,0
Beedrill (Shadow) PSt+XS/DR,867,0,69
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,338,0,0
Bulbasaur VW+PW/SeB,867,0,69
Bulbasaur (Shadow) VW+PW/SeB,840,0,64
Butterfree Cf+BBu/SiB,467,16,0
Butterfree (Shadow) Cf+BBu/SiB,723,0,42
Chansey ZH+DG/P,419,32,0
Charizard E+BB/AC,68,32,0
Charizard (Shadow) E+BB/AC,85,32,0
Charmeleon E+FiP/Re,437,16,0
Charmeleon (Shadow) E+FiP/Ft,441,0,0
Clefable FW+M/MM,272,0,0
Clefairy ZH+DV/BS,366,40,0
Cloyster IS+IW/Li,856,0,67
Cloyster (Shadow) IS+IW/Li,824,0,61
Cubone MSl+BC/Re,393,40,0
Cubone (Shadow) MSl+BC/Dg,401,16,0
Dewgong IS+IW/DR,426,16,0
Dodrio Pk+DrlP/BrB,159,40,0
Dragonair DB+AT/DgP,417,16,0
Dragonair (Shadow) DB+Wr/AT,157,40,0
Dragonite DB+TP/SP,261,0,0
Dragonite (Shadow) DB+TP/SP,318,0,0
Drowzee Cf+Psh/Re,257,0,0
Drowzee (Shadow) Cf+Psh/P,292,0,0
Dugtrio SkP+MB/SE,465,8,0
Dugtrio (Alolan) MSl+MB/IH,792,0,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,744,0,46
Dugtrio (Shadow) SkP+MB/SE,840,0,64
Eevee QA+BS/Dg,893,0,74
Electabuzz TS+TP/Re,456,16,0
Electabuzz (Shadow) TS+TP/Tb,486,0,0
Electrode VS+D/FoP,351,0,0
Electrode (Hisuian) TS+WC/Sw,491,0,0
Electrode (Shadow) VS+D/FoP,419,0,0
Exeggcute Cf+SeB/AP,390,0,0
Exeggcute (Shadow) Cf+SeB/AP,471,0,0
Exeggutor Cf+SeB/P,702,0,38
Exeggutor (Alolan) DT+SeB/DM,423,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,496,0,0
Exeggutor (Shadow) Cf+SeB/P,648,0,28
Farfetch'd FC+LB/AA,396,8,0
Farfetch'd (Galarian) FC+LB/BkB,510,16,2
Fearow Pk+DrlP/DR,399,0,0
Flareon E+SP/HW,175,40,0
Gengar SC+ShP/SB,51,40,0
Gengar (Shadow) SC+ShP/SB,76,40,0
Geodude RTh+RT/RS,867,0,69
Geodude (Alolan) VS+RT/RS,851,0,66
Geodude (Alolan) (Shadow) VS+RT/RS,819,0,60
Geodude (Shadow) RTh+RT/RS,840,0,64
Gloom Ac+SlB/M,442,8,0
Gloom (Shadow) Ac+SlB/M,813,0,59
Golbat WA+PF/SB,273,8,0
Golbat (Shadow) WA+PF/SB,302,0,0
Goldeen Pk+AT/HA,445,8,0
Golduck Cf+CrC/Li,348,0,0
Golduck (Shadow) Cf+CrC/Li,434,0,0
Golem MSl+SE/RB,824,0,61
Golem (Alolan) VS+WC/RB,851,0,66
Golem (Alolan) (Shadow) VS+WC/RB,819,0,60
Golem (Shadow) MSl+SE/RB,776,0,52
Graveler MSl+RS/Dg,824,0,61
Graveler (Alolan) VS+SE/RB,851,0,66
Graveler (Alolan) (Shadow) VS+SE/RB,819,0,60
Graveler (Shadow) MSl+RS/Dg,792,0,55
Grimer PJ+Sl/MB,293,0,0
Grimer (Alolan) PJ+Cr/SlB,388,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,8,0
Grimer (Shadow) PJ+Sl/MB,356,0,0
Growlithe E+FW/BS,422,0,0
Growlithe (Hisuian) E+RS/Ft,867,0,69
Growlithe (Shadow) E+FW/BS,492,0,0
Gyarados DB+AT/Cr,264,8,0
Gyarados (Shadow) DB+AT/Cr,103,40,0
Haunter SC+ShP/IP,49,40,0
Haunter (Shadow) SC+IP/SB,74,40,0
Hitmonchan C+IP/TP,413,8,0
Hitmonchan (Shadow) C+IP/TP,489,8,0
Hitmonlee LK+BK/BkB,500,16,0
Hitmonlee (Shadow) LK+BK/BkB,500,0,0
Hypno Cf+SB/TP,210,0,0
Hypno (Shadow) Cf+SB/TP,258,0,0
Ivysaur VW+PW/SlB,427,8,0
Ivysaur (Shadow) VW+PW/SlB,840,0,64
Jolteon TS+D/LR,466,8,0
Jynx Cf+Av/Psh,691,0,36
Kabuto MS+AJ/RT,920,0,79
Kabuto (Shadow) MS+AJ/RT,893,0,74
Kabutops FC+SE/WP,882,0,72
Kabutops (Shadow) FC+SE/WP,882,0,72
Kadabra Cf+SB/DG,638,0,26
Kadabra (Shadow) PC+SB/DG,734,0,44
Kangaskhan LK+BkB/St,606,8,20
Kingler B+Crbh/VG,473,0,0
Koffing Inf+Sl/DP,553,0,10
Koffing (Shadow) Inf+Sl/DP,393,16,0
Krabby B+VG/RSh,489,0,0
Lapras Psy+SpA/SkB,432,8,0
Lapras (Shadow) Psy+SpA/IB,744,8,46
Lickitung L+BS/PW,465,32,0
Machamp KC+CrC/RS,451,8,0
Machamp (Shadow) KC+CrC/RS,145,32,0
Machoke KC+CrC/Re,426,16,0
Machoke (Shadow) KC+CrC/DyP,444,0,0
