Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,847,64,66
Aerodactyl (Shadow) DB+RS/EP,773,64,52
Alakazam PC+FiP/SB,423,19,0
Alakazam (Shadow) PC+FiP/SB,847,64,66
Arbok Ac+DP/SW,836,0,64
Arbok (Shadow) Ac+DP/SW,836,0,64
Arcanine FF+WC/PsF,232,8,0
Arcanine (Hisuian) Sn+WC/RS,810,0,59
Arcanine (Shadow) FF+WC/PsF,264,48,0
Articuno PS+IW/Hu,784,0,54
Articuno (Galarian) PC+Fl/BrB,884,64,73
Articuno (Shadow) PS+TAx/Hu,747,80,47
Beedrill PSt+XS/DR,673,0,33
Beedrill (Shadow) PSt+XS/DR,631,0,25
Blastoise RO+HC/SkB,847,0,66
Blastoise (Shadow) RO+HC/SkB,836,80,64
Bulbasaur VW+PW/SeB,652,11,29
Bulbasaur (Shadow) VW+PW/SeB,784,0,54
Butterfree Cf+BBu/SiB,805,80,58
Butterfree (Shadow) Cf+BBu/SiB,768,64,51
Chansey ZH+DG/P,726,12,43
Charizard E+BB/AC,594,80,18
Charizard (Shadow) E+BB/AC,710,64,40
Charmeleon E+FiP/Re,285,24,0
Charmeleon (Shadow) E+FiP/Ft,332,24,0
Clefable FW+M/MM,836,0,64
Clefairy ZH+DV/BS,847,0,66
Cloyster IS+IW/Li,773,0,52
Cloyster (Shadow) IS+IW/Li,773,80,52
Cubone MSl+BC/Re,74,3,0
Cubone (Shadow) MSl+BC/Dg,82,48,0
Dewgong IS+IW/DR,810,0,59
Dodrio Pk+DrlP/BrB,884,64,73
Dragonair DB+AT/DgP,385,0,0
Dragonair (Shadow) DB+Wr/AT,208,24,0
Dragonite DB+TP/SP,678,0,34
Dragonite (Shadow) DB+TP/SP,678,0,34
Drowzee Cf+Psh/Re,742,16,46
Drowzee (Shadow) Cf+Psh/P,757,0,49
Dugtrio SkP+MB/SE,305,0,0
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,32,0
Dugtrio (Shadow) SkP+MB/SE,205,40,0
Eevee QA+BS/Dg,700,0,38
Electabuzz TS+TP/Re,605,11,20
Electabuzz (Shadow) TS+TP/Tb,547,0,9
Electrode VS+D/FoP,372,0,0
Electrode (Hisuian) TS+WC/Sw,134,35,0
Electrode (Shadow) VS+D/FoP,444,0,0
Exeggcute Cf+SeB/AP,510,27,2
Exeggcute (Shadow) Cf+SeB/AP,647,11,28
Exeggutor Cf+SeB/P,615,11,22
Exeggutor (Alolan) DT+SeB/DM,274,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,0,0
Exeggutor (Shadow) Cf+SeB/P,626,0,24
Farfetch'd FC+LB/AA,805,80,58
Farfetch'd (Galarian) FC+LB/BkB,403,40,0
Fearow Pk+DrlP/DR,852,80,67
Flareon E+SP/HW,573,0,14
Gengar SC+ShP/SB,413,19,0
Gengar (Shadow) SC+ShP/SB,494,19,0
Geodude RTh+RT/RS,615,11,22
Geodude (Alolan) VS+RT/RS,710,11,40
Geodude (Alolan) (Shadow) VS+RT/RS,647,11,28
Geodude (Shadow) RTh+RT/RS,552,11,10
Gloom Ac+SlB/M,805,11,58
Gloom (Shadow) Ac+SlB/M,805,11,58
Golbat WA+PF/SB,878,0,72
Golbat (Shadow) WA+PF/SB,852,80,67
Goldeen Pk+AT/HA,900,80,76
Golduck Cf+CrC/Li,805,80,58
Golduck (Shadow) Cf+CrC/Li,821,64,61
Golem MSl+SE/RB,89,48,0
Golem (Alolan) VS+WC/RB,589,11,17
Golem (Alolan) (Shadow) VS+WC/RB,457,0,0
Golem (Shadow) MSl+SE/RB,68,32,0
Graveler MSl+RS/Dg,77,48,0
Graveler (Alolan) VS+SE/RB,594,11,18
Graveler (Alolan) (Shadow) VS+SE/RB,505,11,1
Graveler (Shadow) MSl+RS/Dg,60,32,0
Grimer PJ+Sl/MB,836,0,64
Grimer (Alolan) PJ+Cr/SlB,836,0,64
Grimer (Alolan) (Shadow) PJ+Cr/SlB,784,0,54
Grimer (Shadow) PJ+Sl/MB,784,0,54
Growlithe E+FW/BS,314,24,0
Growlithe (Hisuian) E+RS/Ft,626,0,24
Growlithe (Shadow) E+FW/BS,374,24,0
Gyarados DB+AT/Cr,900,48,76
Gyarados (Shadow) DB+AT/Cr,852,48,67
Haunter SC+ShP/IP,440,19,0
Haunter (Shadow) SC+IP/SB,626,64,24
Hitmonchan C+IP/TP,219,3,0
Hitmonchan (Shadow) C+IP/TP,260,48,0
Hitmonlee LK+BK/BkB,345,24,0
Hitmonlee (Shadow) LK+BK/BkB,409,19,0
Hypno Cf+SB/TP,710,11,40
Hypno (Shadow) Cf+SB/TP,647,11,28
Ivysaur VW+PW/SlB,742,11,46
Ivysaur (Shadow) VW+PW/SlB,742,11,46
Jolteon TS+D/LR,542,16,8
Jynx Cf+Av/Psh,678,0,34
Kabuto MS+AJ/RT,700,64,38
Kabuto (Shadow) MS+AJ/RT,663,64,31
Kabutops FC+SE/WP,857,64,68
Kabutops (Shadow) FC+SE/WP,789,64,55
Kadabra Cf+SB/DG,700,80,38
Kadabra (Shadow) PC+SB/DG,836,64,64
Kangaskhan LK+BkB/St,600,0,19
Kingler B+Crbh/VG,784,64,54
Koffing Inf+Sl/DP,884,0,73
Koffing (Shadow) Inf+Sl/DP,847,0,66
Krabby B+VG/RSh,784,64,54
Lapras Psy+SpA/SkB,773,0,52
Lapras (Shadow) Psy+SpA/IB,773,0,52
Lickitung L+BS/PW,483,27,0
Machamp KC+CrC/RS,326,24,0
Machamp (Shadow) KC+CrC/RS,375,24,0
