Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,420,38,0
Aerodactyl (Shadow) DB+RS/EP,437,20,0
Alakazam PC+FiP/SB,725,3,61
Alakazam (Shadow) PC+FiP/SB,681,3,49
Arbok Ac+DP/SW,581,11,22
Arbok (Shadow) Ac+DP/SW,581,2,22
Arcanine FF+WC/PsF,537,4,10
Arcanine (Hisuian) Sn+WC/RS,244,39,0
Arcanine (Shadow) FF+WC/PsF,416,39,0
Articuno PS+IW/Hu,770,11,73
Articuno (Galarian) PC+Fl/BrB,751,2,68
Articuno (Shadow) PS+TAx/Hu,737,2,64
Beedrill PSt+XS/DR,751,2,68
Beedrill (Shadow) PSt+XS/DR,725,3,61
Blastoise RO+HC/SkB,250,30,0
Blastoise (Shadow) RO+HC/SkB,334,30,0
Bulbasaur VW+PW/SeB,800,12,81
Bulbasaur (Shadow) VW+PW/SeB,814,3,85
Butterfree Cf+BBu/SiB,607,2,29
Butterfree (Shadow) Cf+BBu/SiB,596,3,26
Chansey ZH+DG/P,637,1,37
Charizard E+BB/AC,393,39,0
Charizard (Shadow) E+BB/AC,388,12,0
Charmeleon E+FiP/Re,662,4,44
Charmeleon (Shadow) E+FiP/Ft,367,21,0
Clefable FW+M/MM,618,4,32
Clefairy ZH+DV/BS,729,3,62
Cloyster IS+IW/Li,725,3,61
Cloyster (Shadow) IS+IW/Li,733,29,63
Cubone MSl+BC/Re,397,2,0
Cubone (Shadow) MSl+BC/Dg,165,10,0
Dewgong IS+IW/DR,458,10,0
Dodrio Pk+DrlP/BrB,607,12,29
Dragonair DB+AT/DgP,322,12,0
Dragonair (Shadow) DB+Wr/AT,354,12,0
Dragonite DB+TP/SP,398,30,0
Dragonite (Shadow) DB+TP/SP,389,38,0
Drowzee Cf+Psh/Re,559,3,16
Drowzee (Shadow) Cf+Psh/P,369,30,0
Dugtrio SkP+MB/SE,555,2,15
Dugtrio (Alolan) MSl+MB/IH,272,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,9,0
Dugtrio (Shadow) SkP+MB/SE,250,38,0
