Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,51,0
Aerodactyl (Shadow) DB+RS/EP,536,18,11
Alakazam PC+FiP/SB,810,3,93
Alakazam (Shadow) PC+FiP/SB,776,3,83
Arbok Ac+DP/SW,576,2,23
Arbok (Shadow) Ac+DP/SW,405,19,0
Arcanine FF+WC/PsF,790,2,87
Arcanine (Hisuian) Sn+WC/RS,360,43,0
Arcanine (Shadow) FF+WC/PsF,436,19,0
Articuno PS+IW/Hu,488,14,0
Articuno (Galarian) PC+Fl/BrB,736,11,71
Articuno (Shadow) PS+TAx/Hu,543,2,13
Beedrill PSt+XS/DR,626,2,38
Beedrill (Shadow) PSt+XS/DR,573,2,22
Blastoise RO+HC/SkB,480,14,0
Blastoise (Shadow) RO+HC/SkB,683,2,55
Bulbasaur VW+PW/SeB,690,2,57
Bulbasaur (Shadow) VW+PW/SeB,623,2,37
Butterfree Cf+BBu/SiB,640,2,42
Butterfree (Shadow) Cf+BBu/SiB,566,2,20
Chansey ZH+DG/P,620,1,36
Charizard E+BB/AC,600,2,30
Charizard (Shadow) E+BB/AC,540,2,12
Charmeleon E+FiP/Re,616,2,35
Charmeleon (Shadow) E+FiP/Ft,710,2,63
Clefable FW+M/MM,193,3,0
Clefairy ZH+DV/BS,856,18,107
Cloyster IS+IW/Li,693,10,58
Cloyster (Shadow) IS+IW/Li,640,2,42
Cubone MSl+BC/Re,660,26,48
Cubone (Shadow) MSl+BC/Dg,710,2,63
Dewgong IS+IW/DR,526,5,8
Dodrio Pk+DrlP/BrB,409,3,0
Dragonair DB+AT/DgP,593,2,28
Dragonair (Shadow) DB+Wr/AT,650,2,45
Dragonite DB+TP/SP,88,40,0
Dragonite (Shadow) DB+TP/SP,110,40,0
Drowzee Cf+Psh/Re,730,6,69
Drowzee (Shadow) Cf+Psh/P,886,10,116
Dugtrio SkP+MB/SE,713,2,64
Dugtrio (Alolan) MSl+MB/IH,590,10,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,526,27,8
Dugtrio (Shadow) SkP+MB/SE,653,27,46
Eevee QA+BS/Dg,810,2,93
Electabuzz TS+TP/Re,610,2,33
Electabuzz (Shadow) TS+TP/Tb,700,2,60
Electrode VS+D/FoP,716,2,65
Electrode (Hisuian) TS+WC/Sw,806,2,92
Electrode (Shadow) VS+D/FoP,663,2,49
Exeggcute Cf+SeB/AP,806,6,92
Exeggcute (Shadow) Cf+SeB/AP,796,2,89
Exeggutor Cf+SeB/P,790,3,87
Exeggutor (Alolan) DT+SeB/DM,389,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,19,0
Exeggutor (Shadow) Cf+SeB/P,750,3,75
Farfetch'd FC+LB/AA,679,2,54
Farfetch'd (Galarian) FC+LB/BkB,126,48,0
Fearow Pk+DrlP/DR,679,2,54
Flareon E+SP/HW,100,40,0
Gengar SC+ShP/SB,960,3,138
Gengar (Shadow) SC+ShP/SB,960,3,138
Geodude RTh+RT/RS,573,6,22
Geodude (Alolan) VS+RT/RS,349,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,51,0
Geodude (Shadow) RTh+RT/RS,398,43,0
Gloom Ac+SlB/M,332,27,0
Gloom (Shadow) Ac+SlB/M,366,11,0
Golbat WA+PF/SB,590,26,27
Golbat (Shadow) WA+PF/SB,726,2,68
Goldeen Pk+AT/HA,763,2,79
Golduck Cf+CrC/Li,653,2,46
Golduck (Shadow) Cf+CrC/Li,583,2,25
Golem MSl+SE/RB,506,6,2
Golem (Alolan) VS+WC/RB,363,51,0
Golem (Alolan) (Shadow) VS+WC/RB,363,27,0
Golem (Shadow) MSl+SE/RB,363,27,0
Graveler MSl+RS/Dg,491,6,0
Graveler (Alolan) VS+SE/RB,297,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,35,0
Graveler (Shadow) MSl+RS/Dg,510,6,3
Grimer PJ+Sl/MB,630,10,39
Grimer (Alolan) PJ+Cr/SlB,603,10,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,576,2,23
Grimer (Shadow) PJ+Sl/MB,606,2,32
Growlithe E+FW/BS,690,2,57
Growlithe (Hisuian) E+RS/Ft,338,35,0
Growlithe (Shadow) E+FW/BS,650,2,45
Gyarados DB+AT/Cr,733,2,70
Gyarados (Shadow) DB+AT/Cr,646,2,44
Haunter SC+ShP/IP,803,3,91
Haunter (Shadow) SC+IP/SB,773,3,82
