Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,631,0,34
Aerodactyl (Shadow) DB+RS/EP,631,0,34
Alakazam PC+FiP/SB,875,96,97
Alakazam (Shadow) PC+FiP/SB,852,40,91
Arbok Ac+DP/SW,701,0,52
Arbok (Shadow) Ac+DP/SW,643,0,37
Arcanine FF+WC/PsF,523,0,6
Arcanine (Hisuian) Sn+WC/RS,759,0,67
Arcanine (Shadow) FF+WC/PsF,320,24,0
Articuno PS+IW/Hu,234,56,0
Articuno (Galarian) PC+Fl/BrB,829,100,85
Articuno (Shadow) PS+TAx/Hu,585,0,22
Beedrill PSt+XS/DR,276,32,0
Beedrill (Shadow) PSt+XS/DR,330,32,0
Blastoise RO+HC/SkB,569,3,18
Blastoise (Shadow) RO+HC/SkB,759,0,67
Bulbasaur VW+PW/SeB,759,0,67
Bulbasaur (Shadow) VW+PW/SeB,701,0,52
Butterfree Cf+BBu/SiB,775,0,71
Butterfree (Shadow) Cf+BBu/SiB,713,0,55
Chansey ZH+DG/P,647,3,38
Charizard E+BB/AC,307,32,0
Charizard (Shadow) E+BB/AC,367,32,0
Charmeleon E+FiP/Re,759,0,67
Charmeleon (Shadow) E+FiP/Ft,359,40,0
Clefable FW+M/MM,511,3,3
Clefairy ZH+DV/BS,868,3,95
Cloyster IS+IW/Li,651,3,39
Cloyster (Shadow) IS+IW/Li,643,3,37
Cubone MSl+BC/Re,542,32,11
Cubone (Shadow) MSl+BC/Dg,682,0,47
Dewgong IS+IW/DR,436,0,0
Dodrio Pk+DrlP/BrB,145,40,0
Dragonair DB+AT/DgP,303,40,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Dragonite DB+TP/SP,340,40,0
Dragonite (Shadow) DB+TP/SP,407,40,0
Drowzee Cf+Psh/Re,806,3,79
Drowzee (Shadow) Cf+Psh/P,689,0,49
Dugtrio SkP+MB/SE,230,8,0
Dugtrio (Alolan) MSl+MB/IH,565,0,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,400,32,0
Dugtrio (Shadow) SkP+MB/SE,255,40,0
Eevee QA+BS/Dg,366,24,0
Electabuzz TS+TP/Re,759,0,67
Electabuzz (Shadow) TS+TP/Tb,377,32,0
Electrode VS+D/FoP,487,0,0
Electrode (Hisuian) TS+WC/Sw,234,24,0
Electrode (Shadow) VS+D/FoP,612,0,29
Exeggcute Cf+SeB/AP,662,0,42
Exeggcute (Shadow) Cf+SeB/AP,748,0,64
Exeggutor Cf+SeB/P,782,100,73
Exeggutor (Alolan) DT+SeB/DM,682,0,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,604,0,27
Exeggutor (Shadow) Cf+SeB/P,736,64,61
Farfetch'd FC+LB/AA,114,32,0
Farfetch'd (Galarian) FC+LB/BkB,281,24,0
Fearow Pk+DrlP/DR,129,40,0
Flareon E+SP/HW,385,40,0
