Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,552,25,15
Aerodactyl (Shadow) DB+RS/EP,545,11,13
Alakazam PC+FiP/SB,131,42,0
Alakazam (Shadow) PC+FiP/SB,164,42,0
Arbok Ac+DP/SW,315,2,0
Arbok (Shadow) Ac+DP/SW,372,2,0
Arcanine FF+WC/PsF,264,2,0
Arcanine (Hisuian) Sn+WC/RS,640,25,40
Arcanine (Shadow) FF+WC/PsF,312,2,0
Articuno PS+IW/Hu,452,11,0
Articuno (Galarian) PC+Fl/BrB,218,2,0
Articuno (Shadow) PS+TAx/Hu,146,42,0
Beedrill PSt+XS/DR,153,28,0
Beedrill (Shadow) PSt+XS/DR,184,28,0
Blastoise RO+HC/SkB,573,4,21
Blastoise (Shadow) RO+HC/SkB,469,30,0
Bulbasaur VW+PW/SeB,746,25,70
Bulbasaur (Shadow) VW+PW/SeB,746,11,70
Butterfree Cf+BBu/SiB,209,2,0
Butterfree (Shadow) Cf+BBu/SiB,245,2,0
Chansey ZH+DG/P,584,21,24
Charizard E+BB/AC,153,42,0
Charizard (Shadow) E+BB/AC,192,42,0
Charmeleon E+FiP/Re,417,11,0
Charmeleon (Shadow) E+FiP/Ft,296,2,0
Clefable FW+M/MM,340,30,0
Clefairy ZH+DV/BS,746,4,70
Cloyster IS+IW/Li,354,16,0
Cloyster (Shadow) IS+IW/Li,430,2,0
Cubone MSl+BC/Re,633,4,38
Cubone (Shadow) MSl+BC/Dg,700,44,57
Dewgong IS+IW/DR,286,30,0
Dodrio Pk+DrlP/BrB,118,28,0
Dragonair DB+AT/DgP,377,25,0
Dragonair (Shadow) DB+Wr/AT,444,25,0
Dragonite DB+TP/SP,658,25,45
Dragonite (Shadow) DB+TP/SP,760,11,74
Drowzee Cf+Psh/Re,468,46,0
Drowzee (Shadow) Cf+Psh/P,584,32,24
Dugtrio SkP+MB/SE,460,2,0
Dugtrio (Alolan) MSl+MB/IH,661,4,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,517,30,5
Dugtrio (Shadow) SkP+MB/SE,746,2,70
Eevee QA+BS/Dg,584,4,24
Electabuzz TS+TP/Re,538,4,11
Electabuzz (Shadow) TS+TP/Tb,683,30,52
Electrode VS+D/FoP,381,30,0
Electrode (Hisuian) TS+WC/Sw,400,39,0
Electrode (Shadow) VS+D/FoP,453,30,0
Exeggcute Cf+SeB/AP,500,1,0
Exeggcute (Shadow) Cf+SeB/AP,500,8,0
Exeggutor Cf+SeB/P,408,53,0
Exeggutor (Alolan) DT+SeB/DM,377,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,454,11,0
Exeggutor (Shadow) Cf+SeB/P,389,44,0
