Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,300,46,0
Aerodactyl (Shadow) DB+RS/EP,258,0,0
Alakazam PC+FiP/SB,500,6,0
Alakazam (Shadow) PC+FiP/SB,500,6,0
Arbok Ac+DP/SW,527,6,5
Arbok (Shadow) Ac+DP/SW,368,19,0
Arcanine FF+WC/PsF,188,1,0
Arcanine (Hisuian) Sn+WC/RS,604,5,19
Arcanine (Shadow) FF+WC/PsF,220,41,0
Articuno PS+IW/Hu,380,6,0
Articuno (Galarian) PC+Fl/BrB,741,5,44
Articuno (Shadow) PS+TAx/Hu,231,19,0
Beedrill PSt+XS/DR,681,6,33
Beedrill (Shadow) PSt+XS/DR,631,100,24
Blastoise RO+HC/SkB,659,5,29
Blastoise (Shadow) RO+HC/SkB,604,5,19
Bulbasaur VW+PW/SeB,631,100,24
Bulbasaur (Shadow) VW+PW/SeB,593,100,17
Butterfree Cf+BBu/SiB,648,6,27
Butterfree (Shadow) Cf+BBu/SiB,609,6,20
Chansey ZH+DG/P,609,17,20
Charizard E+BB/AC,264,28,0
Charizard (Shadow) E+BB/AC,316,28,0
Charmeleon E+FiP/Re,281,46,0
Charmeleon (Shadow) E+FiP/Ft,604,6,19
Clefable FW+M/MM,659,5,29
Clefairy ZH+DV/BS,774,5,50
Cloyster IS+IW/Li,360,6,0
Cloyster (Shadow) IS+IW/Li,268,37,0
Cubone MSl+BC/Re,549,5,9
Cubone (Shadow) MSl+BC/Dg,543,6,8
Dewgong IS+IW/DR,356,23,0
Dodrio Pk+DrlP/BrB,259,19,0
Dragonair DB+AT/DgP,283,46,0
Dragonair (Shadow) DB+Wr/AT,240,50,0
Dragonite DB+TP/SP,230,0,0
Dragonite (Shadow) DB+TP/SP,274,0,0
Drowzee Cf+Psh/Re,719,5,40
Drowzee (Shadow) Cf+Psh/P,642,5,26
Dugtrio SkP+MB/SE,180,23,0
Dugtrio (Alolan) MSl+MB/IH,161,1,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,32,0
Dugtrio (Shadow) SkP+MB/SE,155,4,0
Eevee QA+BS/Dg,477,6,0
Electabuzz TS+TP/Re,604,6,19
Electabuzz (Shadow) TS+TP/Tb,604,6,19
Electrode VS+D/FoP,211,28,0
