Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,669,8,52
Aerodactyl (Shadow) DB+RS/EP,689,0,58
Alakazam PC+FiP/SB,584,0,26
Alakazam (Shadow) PC+FiP/SB,503,0,1
Arbok Ac+DP/SW,323,24,0
Arbok (Shadow) Ac+DP/SW,434,24,0
Arcanine FF+WC/PsF,549,0,15
Arcanine (Hisuian) Sn+WC/RS,862,0,111
Arcanine (Shadow) FF+WC/PsF,348,40,0
Articuno PS+IW/Hu,345,32,0
Articuno (Galarian) PC+Fl/BrB,352,8,0
Articuno (Shadow) PS+TAx/Hu,630,0,40
Beedrill PSt+XS/DR,326,24,0
Beedrill (Shadow) PSt+XS/DR,346,8,0
Blastoise RO+HC/SkB,411,32,0
Blastoise (Shadow) RO+HC/SkB,492,24,0
Bulbasaur VW+PW/SeB,454,40,0
Bulbasaur (Shadow) VW+PW/SeB,441,8,0
Butterfree Cf+BBu/SiB,601,0,31
Butterfree (Shadow) Cf+BBu/SiB,375,32,0
Chansey ZH+DG/P,787,40,88
Charizard E+BB/AC,188,32,0
Charizard (Shadow) E+BB/AC,188,32,0
Charmeleon E+FiP/Re,460,8,0
Charmeleon (Shadow) E+FiP/Ft,339,40,0
Clefable FW+M/MM,319,8,0
Clefairy ZH+DV/BS,764,0,81
Cloyster IS+IW/Li,732,0,71
Cloyster (Shadow) IS+IW/Li,666,0,51
Cubone MSl+BC/Re,581,0,25
Cubone (Shadow) MSl+BC/Dg,699,0,61
Dewgong IS+IW/DR,696,40,60
Dodrio Pk+DrlP/BrB,327,40,0
Dragonair DB+AT/DgP,437,8,0
Dragonair (Shadow) DB+Wr/AT,263,32,0
Dragonite DB+TP/SP,407,40,0
Dragonite (Shadow) DB+TP/SP,469,40,0
Drowzee Cf+Psh/Re,422,0,0
Drowzee (Shadow) Cf+Psh/P,352,16,0
Dugtrio SkP+MB/SE,650,0,46
Dugtrio (Alolan) MSl+MB/IH,607,32,33
Dugtrio (Alolan) (Shadow) MSl+MB/IH,630,16,40
Dugtrio (Shadow) SkP+MB/SE,578,0,24
Eevee QA+BS/Dg,683,0,56
Electabuzz TS+TP/Re,797,0,91
Electabuzz (Shadow) TS+TP/Tb,315,40,0
Electrode VS+D/FoP,381,0,0
Electrode (Hisuian) TS+WC/Sw,395,0,0
Electrode (Shadow) VS+D/FoP,650,0,46
Exeggcute Cf+SeB/AP,295,40,0
Exeggcute (Shadow) Cf+SeB/AP,366,16,0
Exeggutor Cf+SeB/P,408,16,0
Exeggutor (Alolan) DT+SeB/DM,699,0,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,633,0,41
Exeggutor (Shadow) Cf+SeB/P,236,40,0
Farfetch'd FC+LB/AA,473,16,0
Farfetch'd (Galarian) FC+LB/BkB,302,40,0
Fearow Pk+DrlP/DR,290,40,0
Flareon E+SP/HW,360,40,0
Gengar SC+ShP/SB,331,24,0
Gengar (Shadow) SC+ShP/SB,341,40,0
