Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,792,0,62
Aerodactyl (Shadow) DB+RS/EP,792,0,62
Alakazam PC+FiP/SB,905,0,86
Alakazam (Shadow) PC+FiP/SB,137,45,0
Arbok Ac+DP/SW,811,0,66
Arbok (Shadow) Ac+DP/SW,787,0,61
Arcanine FF+WC/PsF,740,0,51
Arcanine (Hisuian) Sn+WC/RS,872,0,79
Arcanine (Shadow) FF+WC/PsF,693,0,41
Articuno PS+IW/Hu,95,54,0
Articuno (Galarian) PC+Fl/BrB,89,45,0
Articuno (Shadow) PS+TAx/Hu,787,0,61
Beedrill PSt+XS/DR,858,0,76
Beedrill (Shadow) PSt+XS/DR,834,0,71
Blastoise RO+HC/SkB,465,9,0
Blastoise (Shadow) RO+HC/SkB,886,0,82
Bulbasaur VW+PW/SeB,858,0,76
Bulbasaur (Shadow) VW+PW/SeB,834,0,71
Butterfree Cf+BBu/SiB,896,0,84
Butterfree (Shadow) Cf+BBu/SiB,877,0,80
Chansey ZH+DG/P,580,0,17
Charizard E+BB/AC,603,0,22
Charizard (Shadow) E+BB/AC,528,0,6
Charmeleon E+FiP/Re,858,0,76
Charmeleon (Shadow) E+FiP/Ft,834,0,71
Clefable FW+M/MM,462,0,0
Clefairy ZH+DV/BS,905,9,86
Cloyster IS+IW/Li,844,0,73
Cloyster (Shadow) IS+IW/Li,816,0,67
Cubone MSl+BC/Re,580,18,17
Cubone (Shadow) MSl+BC/Dg,830,0,70
Dewgong IS+IW/DR,496,8,0
Dodrio Pk+DrlP/BrB,787,0,61
Dragonair DB+AT/DgP,542,0,9
Dragonair (Shadow) DB+Wr/AT,118,45,0
Dragonite DB+TP/SP,764,0,56
Dragonite (Shadow) DB+TP/SP,764,0,56
Drowzee Cf+Psh/Re,313,36,0
Drowzee (Shadow) Cf+Psh/P,523,0,5
Dugtrio SkP+MB/SE,646,0,31
Dugtrio (Alolan) MSl+MB/IH,679,9,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,716,0,46
Dugtrio (Shadow) SkP+MB/SE,575,0,16
Eevee QA+BS/Dg,882,0,81
Electabuzz TS+TP/Re,858,0,76
Electabuzz (Shadow) TS+TP/Tb,834,0,71
Electrode VS+D/FoP,830,0,70
Electrode (Hisuian) TS+WC/Sw,636,0,29
Electrode (Shadow) VS+D/FoP,801,0,64
Exeggcute Cf+SeB/AP,338,45,0
Exeggcute (Shadow) Cf+SeB/AP,352,0,0
Exeggutor Cf+SeB/P,396,0,0
Exeggutor (Alolan) DT+SeB/DM,830,0,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,787,0,61
Exeggutor (Shadow) Cf+SeB/P,480,0,0
Farfetch'd FC+LB/AA,114,45,0
Farfetch'd (Galarian) FC+LB/BkB,189,45,0
Fearow Pk+DrlP/DR,811,0,66
Flareon E+SP/HW,858,0,76
Gengar SC+ShP/SB,255,45,0
Gengar (Shadow) SC+ShP/SB,306,45,0
Geodude RTh+RT/RS,764,0,56
Geodude (Alolan) VS+RT/RS,830,0,70
Geodude (Alolan) (Shadow) VS+RT/RS,801,0,64
Geodude (Shadow) RTh+RT/RS,716,0,46
Gloom Ac+SlB/M,811,0,66
Gloom (Shadow) Ac+SlB/M,787,0,61
Golbat WA+PF/SB,858,0,76
Golbat (Shadow) WA+PF/SB,834,0,71
Goldeen Pk+AT/HA,858,0,76
Golduck Cf+CrC/Li,896,0,84
Golduck (Shadow) Cf+CrC/Li,877,0,80
Golem MSl+SE/RB,801,0,64
Golem (Alolan) VS+WC/RB,830,0,70
Golem (Alolan) (Shadow) VS+WC/RB,801,0,64
Golem (Shadow) MSl+SE/RB,759,0,55
Graveler MSl+RS/Dg,801,0,64
Graveler (Alolan) VS+SE/RB,839,0,72
Graveler (Alolan) (Shadow) VS+SE/RB,801,0,64
Graveler (Shadow) MSl+RS/Dg,759,0,55
Grimer PJ+Sl/MB,787,0,61
Grimer (Alolan) PJ+Cr/SlB,333,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,636,8,29
Grimer (Shadow) PJ+Sl/MB,740,0,51
Growlithe E+FW/BS,613,0,24
Growlithe (Hisuian) E+RS/Ft,858,0,76
Growlithe (Shadow) E+FW/BS,537,0,8
Gyarados DB+AT/Cr,123,45,0
Gyarados (Shadow) DB+AT/Cr,144,45,0
Haunter SC+ShP/IP,272,45,0
Haunter (Shadow) SC+IP/SB,321,45,0
Hitmonchan C+IP/TP,834,0,71
Hitmonchan (Shadow) C+IP/TP,811,0,66
Hitmonlee LK+BK/BkB,882,0,81
Hitmonlee (Shadow) LK+BK/BkB,858,0,76
Hypno Cf+SB/TP,319,8,0
Hypno (Shadow) Cf+SB/TP,295,18,0
Ivysaur VW+PW/SlB,858,0,76
Ivysaur (Shadow) VW+PW/SlB,811,0,66
Jolteon TS+D/LR,858,0,76
Jynx Cf+Av/Psh,454,9,0
Kabuto MS+AJ/RT,905,0,86
Kabuto (Shadow) MS+AJ/RT,905,0,86
Kabutops FC+SE/WP,688,0,40
Kabutops (Shadow) FC+SE/WP,636,0,29
Kadabra Cf+SB/DG,839,0,72
Kadabra (Shadow) PC+SB/DG,882,0,81
Kangaskhan LK+BkB/St,575,36,16
Kingler B+Crbh/VG,830,0,70
Koffing Inf+Sl/DP,872,0,79
Koffing (Shadow) Inf+Sl/DP,844,0,73
Krabby B+VG/RSh,830,0,70
Lapras Psy+SpA/SkB,388,9,0
Lapras (Shadow) Psy+SpA/IB,466,9,0
Lickitung L+BS/PW,357,18,0
Machamp KC+CrC/RS,683,0,39
Machamp (Shadow) KC+CrC/RS,622,0,26
Machoke KC+CrC/Re,716,0,46
Machoke (Shadow) KC+CrC/DyP,660,0,34
Machop KC+CrC/BkB,716,0,46
Machop (Shadow) KC+CrC/BkB,655,0,33
Magmar KC+FiP/ScS,905,0,86
Magmar (Shadow) KC+FiP/ScS,882,0,81
Magnemite VS+MgB/D,494,0,0
Magnemite (Shadow) VS+MgB/D,764,0,56
Magneton VS+MgB/D,463,0,0
Magneton (Shadow) VS+D/MgB,773,0,58
Mankey KC+CrC/BkB,683,0,39
Mankey (Shadow) KC+CrC/BkB,617,0,25
Marowak MSl+BC/RS,416,0,0
Marowak (Alolan) FS+BC/SBo,448,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,787,0,61
Marowak (Shadow) MSl+BC/RS,787,0,61
Mew SC+WC/Psh,313,0,0
Mewtwo (Shadow) PC+Pst/Tb,500,0,0
Moltres WA+Fl/HW,834,0,71
Moltres (Galarian) SkP+Fl/BrB,504,8,1
Moltres (Shadow) WA+Fl/HW,787,0,61
Mr. Mime Psy+SB/P,400,9,0
Mr. Mime (Galarian) Cf+IP/TAx,384,9,0
Muk PJ+TP/DP,787,0,61
Muk (Alolan) PJ+DP/AS,331,18,0
Muk (Alolan) (Shadow) PJ+DP/AS,472,8,0
Muk (Shadow) PJ+TP/DP,764,0,56
Nidoking FC+ST/Mh,716,0,46
Nidoking (Shadow) FC+ST/Mh,669,0,36
Nidoqueen MSl+SE/PF,816,0,67
Nidoqueen (Shadow) MSl+SE/PF,773,0,58
Nidorina PSt+PF/Tb,882,0,81
Nidorina (Shadow) PSt+PF/SlB,858,0,76
Nidorino PSt+SlB/IB,882,0,81
