Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,622,2,31
Aerodactyl (Shadow) DB+RS/EP,527,2,7
Alakazam PC+FiP/SB,622,2,31
Alakazam (Shadow) PC+FiP/SB,748,27,63
Arbok Ac+DP/SW,720,0,56
Arbok (Shadow) Ac+DP/SW,712,2,54
Arcanine FF+WC/PsF,771,2,69
Arcanine (Hisuian) Sn+WC/RS,877,2,96
Arcanine (Shadow) FF+WC/PsF,724,2,57
Articuno PS+IW/Hu,428,6,0
Articuno (Galarian) PC+Fl/BrB,818,2,81
Articuno (Shadow) PS+TAx/Hu,491,2,0
Beedrill PSt+XS/DR,519,0,5
Beedrill (Shadow) PSt+XS/DR,280,37,0
Blastoise RO+HC/SkB,645,2,37
Blastoise (Shadow) RO+HC/SkB,775,12,70
Bulbasaur VW+PW/SeB,877,0,96
Bulbasaur (Shadow) VW+PW/SeB,838,0,86
Butterfree Cf+BBu/SiB,704,6,52
Butterfree (Shadow) Cf+BBu/SiB,728,2,58
Chansey ZH+DG/P,712,28,54
Charizard E+BB/AC,692,2,49
Charizard (Shadow) E+BB/AC,618,2,30
Charmeleon E+FiP/Re,732,2,59
Charmeleon (Shadow) E+FiP/Ft,665,2,42
Clefable FW+M/MM,302,10,0
Clefairy ZH+DV/BS,783,3,72
Cloyster IS+IW/Li,523,12,6
Cloyster (Shadow) IS+IW/Li,392,6,0
Cubone MSl+BC/Re,748,14,63
Cubone (Shadow) MSl+BC/Dg,759,2,66
Dewgong IS+IW/DR,401,28,0
Dodrio Pk+DrlP/BrB,712,2,54
Dragonair DB+AT/DgP,500,2,0
Dragonair (Shadow) DB+Wr/AT,500,27,0
Dragonite DB+TP/SP,574,27,19
Dragonite (Shadow) DB+TP/SP,559,19,15
Drowzee Cf+Psh/Re,511,10,3
Drowzee (Shadow) Cf+Psh/P,720,0,56
Dugtrio SkP+MB/SE,712,2,54
Dugtrio (Alolan) MSl+MB/IH,665,2,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,594,2,24
Dugtrio (Shadow) SkP+MB/SE,641,2,36
Eevee QA+BS/Dg,618,0,30
