Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,304,28,0
Aerodactyl (Shadow) DB+RS/EP,337,19,0
Alakazam PC+FiP/SB,738,1,75
Alakazam (Shadow) PC+FiP/SB,296,41,0
Arbok Ac+DP/SW,585,5,27
Arbok (Shadow) Ac+DP/SW,336,46,0
Arcanine FF+WC/PsF,684,0,58
Arcanine (Hisuian) Sn+WC/RS,576,15,24
Arcanine (Shadow) FF+WC/PsF,608,10,34
Articuno PS+IW/Hu,309,37,0
Articuno (Galarian) PC+Fl/BrB,419,1,0
Articuno (Shadow) PS+TAx/Hu,748,0,78
Beedrill PSt+XS/DR,469,6,0
Beedrill (Shadow) PSt+XS/DR,250,1,0
Blastoise RO+HC/SkB,503,6,1
Blastoise (Shadow) RO+HC/SkB,840,0,107
Bulbasaur VW+PW/SeB,901,0,126
Bulbasaur (Shadow) VW+PW/SeB,869,10,116
Butterfree Cf+BBu/SiB,630,0,41
Butterfree (Shadow) Cf+BBu/SiB,566,0,21
Chansey ZH+DG/P,397,4,0
Charizard E+BB/AC,405,1,0
Charizard (Shadow) E+BB/AC,491,1,0
Charmeleon E+FiP/Re,398,28,0
Charmeleon (Shadow) E+FiP/Ft,805,0,96
Clefable FW+M/MM,910,1,129
Clefairy ZH+DV/BS,805,1,96
Cloyster IS+IW/Li,519,36,6
Cloyster (Shadow) IS+IW/Li,751,9,79
Cubone MSl+BC/Re,181,0,0
Cubone (Shadow) MSl+BC/Dg,228,0,0
Dewgong IS+IW/DR,280,37,0
Dodrio Pk+DrlP/BrB,767,1,84
Dragonair DB+AT/DgP,374,19,0
Dragonair (Shadow) DB+Wr/AT,472,10,0
Dragonite DB+TP/SP,560,0,19
Dragonite (Shadow) DB+TP/SP,694,1,61
Drowzee Cf+Psh/Re,309,19,0
Drowzee (Shadow) Cf+Psh/P,345,19,0
Dugtrio SkP+MB/SE,325,28,0
Dugtrio (Alolan) MSl+MB/IH,138,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,172,41,0
Dugtrio (Shadow) SkP+MB/SE,370,28,0
Eevee QA+BS/Dg,627,6,40
Electabuzz TS+TP/Re,837,0,106
Electabuzz (Shadow) TS+TP/Tb,805,0,96
