Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,644,3,35
Aerodactyl (Shadow) DB+RS/EP,644,3,35
Alakazam PC+FiP/SB,702,3,49
Alakazam (Shadow) PC+FiP/SB,743,92,59
Arbok Ac+DP/SW,644,3,35
Arbok (Shadow) Ac+DP/SW,590,3,22
Arcanine FF+WC/PsF,677,3,43
Arcanine (Hisuian) Sn+WC/RS,842,3,83
Arcanine (Shadow) FF+WC/PsF,595,3,23
Articuno PS+IW/Hu,384,31,0
Articuno (Galarian) PC+Fl/BrB,760,3,63
Articuno (Shadow) PS+TAx/Hu,570,3,17
Beedrill PSt+XS/DR,760,3,63
Beedrill (Shadow) PSt+XS/DR,702,3,49
Blastoise RO+HC/SkB,407,10,0
Blastoise (Shadow) RO+HC/SkB,578,10,19
Bulbasaur VW+PW/SeB,702,7,49
Bulbasaur (Shadow) VW+PW/SeB,702,3,49
Butterfree Cf+BBu/SiB,619,3,29
Butterfree (Shadow) Cf+BBu/SiB,561,3,15
Chansey ZH+DG/P,628,3,31
Charizard E+BB/AC,652,3,37
Charizard (Shadow) E+BB/AC,615,3,28
Charmeleon E+FiP/Re,818,3,77
Charmeleon (Shadow) E+FiP/Ft,818,3,77
Clefable FW+M/MM,295,31,0
Clefairy ZH+DV/BS,681,40,44
Cloyster IS+IW/Li,628,26,31
Cloyster (Shadow) IS+IW/Li,578,14,19
Cubone MSl+BC/Re,867,11,89
Cubone (Shadow) MSl+BC/Dg,842,3,83
Dewgong IS+IW/DR,417,9,0
Dodrio Pk+DrlP/BrB,586,3,21
Dragonair DB+AT/DgP,657,3,38
Dragonair (Shadow) DB+Wr/AT,545,100,11
Dragonite DB+TP/SP,657,100,38
Dragonite (Shadow) DB+TP/SP,636,92,33
Drowzee Cf+Psh/Re,628,14,31
Drowzee (Shadow) Cf+Psh/P,615,2,28
Dugtrio SkP+MB/SE,590,3,22
Dugtrio (Alolan) MSl+MB/IH,805,3,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,768,3,65
Dugtrio (Shadow) SkP+MB/SE,528,3,7
Eevee QA+BS/Dg,760,3,63
Electabuzz TS+TP/Re,308,22,0
Electabuzz (Shadow) TS+TP/Tb,245,2,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,326,22,0
Electrode (Shadow) VS+D/FoP,194,25,0
Exeggcute Cf+SeB/AP,644,10,35
Exeggcute (Shadow) Cf+SeB/AP,557,2,14
Exeggutor Cf+SeB/P,528,2,7
Exeggutor (Alolan) DT+SeB/DM,694,100,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,677,88,43
Exeggutor (Shadow) Cf+SeB/P,404,34,0
Farfetch'd FC+LB/AA,768,3,65
Farfetch'd (Galarian) FC+LB/BkB,528,3,7
Fearow Pk+DrlP/DR,644,3,35
Flareon E+SP/HW,818,3,77
Gengar SC+ShP/SB,586,3,21
Gengar (Shadow) SC+ShP/SB,628,100,31
Geodude RTh+RT/RS,261,6,0
Geodude (Alolan) VS+RT/RS,203,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,203,25,0
Geodude (Shadow) RTh+RT/RS,230,33,0
Gloom Ac+SlB/M,644,2,35
Gloom (Shadow) Ac+SlB/M,561,2,15
Golbat WA+PF/SB,619,6,29
Golbat (Shadow) WA+PF/SB,590,3,22
Goldeen Pk+AT/HA,702,7,49
Golduck Cf+CrC/Li,644,2,35
Golduck (Shadow) Cf+CrC/Li,557,2,14
Golem MSl+SE/RB,842,3,83
Golem (Alolan) VS+WC/RB,196,25,0
Golem (Alolan) (Shadow) VS+WC/RB,196,25,0
Golem (Shadow) MSl+SE/RB,805,3,74
Graveler MSl+RS/Dg,842,3,83
Graveler (Alolan) VS+SE/RB,133,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,25,0
Graveler (Shadow) MSl+RS/Dg,805,3,74
Grimer PJ+Sl/MB,491,22,0
Grimer (Alolan) PJ+Cr/SlB,497,22,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,528,3,7
Grimer (Shadow) PJ+Sl/MB,528,3,7
Growlithe E+FW/BS,657,3,38
Growlithe (Hisuian) E+RS/Ft,818,3,77
Growlithe (Shadow) E+FW/BS,619,3,29
Gyarados DB+AT/Cr,508,2,2
Gyarados (Shadow) DB+AT/Cr,500,3,0
Haunter SC+ShP/IP,586,3,21
Haunter (Shadow) SC+IP/SB,549,100,12
Hitmonchan C+IP/TP,702,7,49
Hitmonchan (Shadow) C+IP/TP,648,3,36
Hitmonlee LK+BK/BkB,615,3,28
Hitmonlee (Shadow) LK+BK/BkB,706,3,50
Hypno Cf+SB/TP,545,0,11
Hypno (Shadow) Cf+SB/TP,462,2,0
Ivysaur VW+PW/SlB,702,2,49
Ivysaur (Shadow) VW+PW/SlB,644,2,35
Jolteon TS+D/LR,300,10,0
Jynx Cf+Av/Psh,377,38,0
Kabuto MS+AJ/RT,933,3,105
Kabuto (Shadow) MS+AJ/RT,876,3,91
Kabutops FC+SE/WP,760,3,63
Kabutops (Shadow) FC+SE/WP,760,3,63
Kadabra Cf+SB/DG,434,34,0
Kadabra (Shadow) PC+SB/DG,723,92,54
Kangaskhan LK+BkB/St,603,22,25
Kingler B+Crbh/VG,768,3,65
Koffing Inf+Sl/DP,619,22,29
Koffing (Shadow) Inf+Sl/DP,842,3,83
Krabby B+VG/RSh,760,3,63
Lapras Psy+SpA/SkB,520,3,5
