Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,325,52,0
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Alakazam PC+FiP/SB,671,70,45
Alakazam (Shadow) PC+FiP/SB,698,100,52
Arbok Ac+DP/SW,603,10,27
Arbok (Shadow) Ac+DP/SW,319,52,0
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,440,44,0
Articuno PS+IW/Hu,476,50,0
Articuno (Galarian) PC+Fl/BrB,343,20,0
Articuno (Shadow) PS+TAx/Hu,717,2,57
Beedrill PSt+XS/DR,564,0,17
Beedrill (Shadow) PSt+XS/DR,223,12,0
Blastoise RO+HC/SkB,538,8,10
Blastoise (Shadow) RO+HC/SkB,373,52,0
Bulbasaur VW+PW/SeB,507,2,2
Bulbasaur (Shadow) VW+PW/SeB,454,40,0
Butterfree Cf+BBu/SiB,330,28,0
Butterfree (Shadow) Cf+BBu/SiB,322,4,0
Chansey ZH+DG/P,641,4,37
Charizard E+BB/AC,664,2,43
Charizard (Shadow) E+BB/AC,465,50,0
Charmeleon E+FiP/Re,847,2,91
Charmeleon (Shadow) E+FiP/Ft,606,2,28
Clefable FW+M/MM,740,100,63
Clefairy ZH+DV/BS,717,100,57
Cloyster IS+IW/Li,793,0,77
Cloyster (Shadow) IS+IW/Li,744,0,64
Cubone MSl+BC/Re,208,36,0
Cubone (Shadow) MSl+BC/Dg,208,36,0
Dewgong IS+IW/DR,519,40,5
Dodrio Pk+DrlP/BrB,440,40,0
Dragonair DB+AT/DgP,322,28,0
Dragonair (Shadow) DB+Wr/AT,362,10,0
Dragonite DB+TP/SP,340,20,0
Dragonite (Shadow) DB+TP/SP,429,48,0
Drowzee Cf+Psh/Re,323,44,0
Drowzee (Shadow) Cf+Psh/P,288,28,0
Dugtrio SkP+MB/SE,629,2,34
Dugtrio (Alolan) MSl+MB/IH,150,54,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,127,38,0
Dugtrio (Shadow) SkP+MB/SE,557,2,15
Eevee QA+BS/Dg,591,2,24
Electabuzz TS+TP/Re,313,12,0
Electabuzz (Shadow) TS+TP/Tb,399,40,0
Electrode VS+D/FoP,347,28,0
Electrode (Hisuian) TS+WC/Sw,430,40,0
Electrode (Shadow) VS+D/FoP,283,4,0
Exeggcute Cf+SeB/AP,401,28,0
Exeggcute (Shadow) Cf+SeB/AP,511,100,3
Exeggutor Cf+SeB/P,450,40,0
Exeggutor (Alolan) DT+SeB/DM,751,100,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,778,96,73
Exeggutor (Shadow) Cf+SeB/P,465,28,0
Farfetch'd FC+LB/AA,561,2,16
Farfetch'd (Galarian) FC+LB/BkB,462,0,0
Fearow Pk+DrlP/DR,330,28,0
Flareon E+SP/HW,721,100,58
Gengar SC+ShP/SB,224,2,0
Gengar (Shadow) SC+ShP/SB,224,2,0
Geodude RTh+RT/RS,534,2,9
Geodude (Alolan) VS+RT/RS,225,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,4,0
Geodude (Shadow) RTh+RT/RS,168,44,0
Gloom Ac+SlB/M,648,2,39
Gloom (Shadow) Ac+SlB/M,622,2,32
Golbat WA+PF/SB,190,36,0
Golbat (Shadow) WA+PF/SB,251,36,0
Goldeen Pk+AT/HA,549,2,13
Golduck Cf+CrC/Li,317,28,0
Golduck (Shadow) Cf+CrC/Li,333,2,0
Golem MSl+SE/RB,136,20,0
Golem (Alolan) VS+WC/RB,213,28,0
Golem (Alolan) (Shadow) VS+WC/RB,226,54,0
Golem (Shadow) MSl+SE/RB,115,54,0
Graveler MSl+RS/Dg,137,20,0
Graveler (Alolan) VS+SE/RB,215,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,4,0
Graveler (Shadow) MSl+RS/Dg,117,54,0
Grimer PJ+Sl/MB,534,8,9
Grimer (Alolan) PJ+Cr/SlB,595,26,25
Grimer (Alolan) (Shadow) PJ+Cr/SlB,702,2,53
Grimer (Shadow) PJ+Sl/MB,269,44,0
Growlithe E+FW/BS,618,2,31
Growlithe (Hisuian) E+RS/Ft,648,2,39
Growlithe (Shadow) E+FW/BS,474,8,0
Gyarados DB+AT/Cr,541,2,11
Gyarados (Shadow) DB+AT/Cr,380,10,0
Haunter SC+ShP/IP,217,2,0
Haunter (Shadow) SC+IP/SB,232,20,0
Hitmonchan C+IP/TP,702,2,53
Hitmonchan (Shadow) C+IP/TP,648,100,39
Hitmonlee LK+BK/BkB,671,100,45
Hitmonlee (Shadow) LK+BK/BkB,675,100,46
Hypno Cf+SB/TP,224,28,0
Hypno (Shadow) Cf+SB/TP,244,2,0
Ivysaur VW+PW/SlB,370,52,0
Ivysaur (Shadow) VW+PW/SlB,449,52,0
Jolteon TS+D/LR,349,12,0
Jynx Cf+Av/Psh,300,54,0
Kabuto MS+AJ/RT,576,2,20
Kabuto (Shadow) MS+AJ/RT,260,28,0
Kabutops FC+SE/WP,694,2,51
Kabutops (Shadow) FC+SE/WP,694,2,51
Kadabra Cf+SB/DG,364,28,0
Kadabra (Shadow) PC+SB/DG,671,54,45
Kangaskhan LK+BkB/St,721,2,58
Kingler B+Crbh/VG,648,100,39
Koffing Inf+Sl/DP,797,2,78
Koffing (Shadow) Inf+Sl/DP,667,2,44
Krabby B+VG/RSh,583,74,22
Lapras Psy+SpA/SkB,243,36,0
Lapras (Shadow) Psy+SpA/IB,290,36,0
Lickitung L+BS/PW,416,42,0
Machamp KC+CrC/RS,467,52,0
Machamp (Shadow) KC+CrC/RS,606,100,28
Machoke KC+CrC/Re,405,52,0
Machoke (Shadow) KC+CrC/DyP,472,52,0
Machop KC+CrC/BkB,561,2,16
Machop (Shadow) KC+CrC/BkB,487,50,0
Magmar KC+FiP/ScS,553,2,14
Magmar (Shadow) KC+FiP/ScS,425,50,0
Magnemite VS+MgB/D,150,54,0
Magnemite (Shadow) VS+MgB/D,188,38,0
Magneton VS+MgB/D,147,4,0
Magneton (Shadow) VS+D/MgB,210,54,0
Mankey KC+CrC/BkB,721,78,58
Mankey (Shadow) KC+CrC/BkB,694,62,51
Marowak MSl+BC/RS,212,36,0
Marowak (Alolan) FS+BC/SBo,595,2,25
Marowak (Alolan) (Shadow) FS+SBo/BC,561,2,16
Marowak (Shadow) MSl+BC/RS,176,12,0
Mew SC+WC/Psh,298,20,0
Mewtwo (Shadow) PC+Pst/Tb,618,70,31
Moltres WA+Fl/HW,421,52,0
Moltres (Galarian) SkP+Fl/BrB,557,2,15
Moltres (Shadow) WA+Fl/HW,486,50,0
Mr. Mime Psy+SB/P,568,100,18
Mr. Mime (Galarian) Cf+IP/TAx,322,4,0
Muk PJ+TP/DP,459,34,0
Muk (Alolan) PJ+DP/AS,549,0,13
Muk (Alolan) (Shadow) PJ+DP/AS,622,2,32
Muk (Shadow) PJ+TP/DP,250,44,0
Nidoking FC+ST/Mh,526,2,7
Nidoking (Shadow) FC+ST/Mh,220,44,0
Nidoqueen MSl+SE/PF,122,28,0
Nidoqueen (Shadow) MSl+SE/PF,143,54,0
Nidorina PSt+PF/Tb,429,34,0
Nidorina (Shadow) PSt+PF/SlB,610,10,29
Nidorino PSt+SlB/IB,725,2,59
Nidorino (Shadow) PSt+SlB/IB,629,2,34
Ninetales E+WBF/Ov,679,2,47
Ninetales (Alolan) PS+WBI/CW,709,2,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,100,49
Ninetales (Shadow) E+WBF/Ov,515,2,4
Oddish Ac+SeB/SlB,645,2,38
Oddish (Shadow) Ac+SeB/SlB,561,100,16
Omanyte MS+RT/RB,485,2,0
Omanyte (Shadow) MS+RT/RB,237,36,0
Omastar MS+RS/HP,587,2,23
Omastar (Shadow) MS+RS/HP,256,44,0
Onix RTh+RS/ST,648,2,39
Onix (Shadow) RTh+RS/ST,576,2,20
Parasect FC+XS/CP,633,100,35
Persian FA+NS/PG,702,2,53
Persian (Alolan) FA+FoP/PR,702,2,53
Persian (Shadow) FA+NS/PG,702,2,53
Pidgeot WA+AC/BrB,288,28,0
Pidgeot (Shadow) WA+BrB/AC,345,28,0
Pidgeotto WA+AC/Tw,580,2,21
Pidgeotto (Shadow) WA+AC/Tw,459,52,0
Pinsir FC+CC/XS,583,2,22
Pinsir (Shadow) FC+CC/XS,622,100,32
Poliwhirl B+Sc/MB,587,0,23
Poliwhirl (Shadow) B+Sc/MB,793,2,77
Poliwrath C+Sc/IW,530,0,8
Poliwrath (Shadow) C+Sc/IW,687,0,49
Ponyta E+FW/St,725,2,59
Ponyta (Galarian) PC+Sw/PR,375,36,0
Ponyta (Shadow) E+FW/St,633,16,35
Porygon QA+D/HB,702,2,53
Porygon (Shadow) Tk+D/SiB,545,2,12
Primeape KC+RF/CC,448,0,0
Primeape (Shadow) KC+RF/CC,625,100,33
Raichu TS+WC/BkB,315,12,0
Raichu (Alolan) TS+WC/Psh,324,2,0
Rapidash I+FmC/WC,419,44,0
Rapidash (Galarian) FW+BS/WC,900,100,105
Rapidash (Shadow) I+FmC/WC,486,50,0
Raticate QA+HF/Dg,397,52,0
