Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,754,80,60
Aerodactyl (Shadow) DB+RS/EP,817,64,75
Alakazam PC+FiP/SB,779,96,66
Alakazam (Shadow) PC+FiP/SB,766,80,63
Arbok Ac+DP/SW,538,8,9
Arbok (Shadow) Ac+DP/SW,550,100,12
Arcanine FF+WC/PsF,452,60,0
Arcanine (Hisuian) Sn+WC/RS,800,100,71
Arcanine (Shadow) FF+WC/PsF,388,0,0
Articuno PS+IW/Hu,635,100,32
Articuno (Galarian) PC+Fl/BrB,843,80,81
Articuno (Shadow) PS+TAx/Hu,652,96,36
Beedrill PSt+XS/DR,438,32,0
Beedrill (Shadow) PSt+XS/DR,737,100,56
Blastoise RO+HC/SkB,822,100,76
Blastoise (Shadow) RO+HC/SkB,813,96,74
Bulbasaur VW+PW/SeB,300,32,0
Bulbasaur (Shadow) VW+PW/SeB,358,32,0
Butterfree Cf+BBu/SiB,720,96,52
Butterfree (Shadow) Cf+BBu/SiB,724,80,53
Chansey ZH+DG/P,618,0,28
Charizard E+BB/AC,855,80,84
Charizard (Shadow) E+BB/AC,847,24,82
Charmeleon E+FiP/Re,417,32,0
Charmeleon (Shadow) E+FiP/Ft,694,32,46
Clefable FW+M/MM,546,8,11
Clefairy ZH+DV/BS,690,8,45
Cloyster IS+IW/Li,690,100,45
Cloyster (Shadow) IS+IW/Li,656,56,37
Cubone MSl+BC/Re,125,16,0
Cubone (Shadow) MSl+BC/Dg,125,0,0
Dewgong IS+IW/DR,665,8,39
Dodrio Pk+DrlP/BrB,843,80,81
Dragonair DB+AT/DgP,255,32,0
Dragonair (Shadow) DB+Wr/AT,267,16,0
Dragonite DB+TP/SP,469,60,0
Dragonite (Shadow) DB+TP/SP,555,100,13
Drowzee Cf+Psh/Re,618,8,28
Drowzee (Shadow) Cf+Psh/P,550,8,12
Dugtrio SkP+MB/SE,220,32,0
Dugtrio (Alolan) MSl+MB/IH,138,24,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,122,8,0
Dugtrio (Shadow) SkP+MB/SE,220,16,0
Eevee QA+BS/Dg,396,32,0
Electabuzz TS+TP/Re,631,8,31
Electabuzz (Shadow) TS+TP/Tb,516,8,4
Electrode VS+D/FoP,500,24,0
Electrode (Hisuian) TS+WC/Sw,395,8,0
Electrode (Shadow) VS+D/FoP,500,8,0
Exeggcute Cf+SeB/AP,550,8,12
Exeggcute (Shadow) Cf+SeB/AP,239,16,0
Exeggutor Cf+SeB/P,217,0,0
Exeggutor (Alolan) DT+SeB/DM,194,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,32,0
Exeggutor (Shadow) Cf+SeB/P,270,40,0
Farfetch'd FC+LB/AA,711,96,50
Farfetch'd (Galarian) FC+LB/BkB,661,100,38
Fearow Pk+DrlP/DR,843,80,81
Flareon E+SP/HW,737,100,56
Gengar SC+ShP/SB,694,96,46
Gengar (Shadow) SC+ShP/SB,652,80,36
Geodude RTh+RT/RS,181,32,0
Geodude (Alolan) VS+RT/RS,482,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,652,8,36
Geodude (Shadow) RTh+RT/RS,176,16,0
Gloom Ac+SlB/M,488,8,0
Gloom (Shadow) Ac+SlB/M,301,32,0
Golbat WA+PF/SB,843,56,81
Golbat (Shadow) WA+PF/SB,800,96,71
Goldeen Pk+AT/HA,881,80,90
Golduck Cf+CrC/Li,720,96,52
Golduck (Shadow) Cf+CrC/Li,741,80,57
Golem MSl+SE/RB,106,24,0
Golem (Alolan) VS+WC/RB,316,48,0
Golem (Alolan) (Shadow) VS+WC/RB,350,48,0
Golem (Shadow) MSl+SE/RB,123,24,0
Graveler MSl+RS/Dg,116,0,0
Graveler (Alolan) VS+SE/RB,500,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,652,8,36
Graveler (Shadow) MSl+RS/Dg,108,24,0
Grimer PJ+Sl/MB,392,32,0
Grimer (Alolan) PJ+Cr/SlB,394,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,60,0
Grimer (Shadow) PJ+Sl/MB,473,60,0
Growlithe E+FW/BS,470,60,0
Growlithe (Hisuian) E+RS/Ft,754,100,60
Growlithe (Shadow) E+FW/BS,737,100,56
Gyarados DB+AT/Cr,805,64,72
Gyarados (Shadow) DB+AT/Cr,881,48,90
Haunter SC+ShP/IP,622,96,29
Haunter (Shadow) SC+IP/SB,652,80,36
Hitmonchan C+IP/TP,377,16,0
Hitmonchan (Shadow) C+IP/TP,392,0,0
Hitmonlee LK+BK/BkB,656,100,37
Hitmonlee (Shadow) LK+BK/BkB,673,96,41
Hypno Cf+SB/TP,550,8,12
Hypno (Shadow) Cf+SB/TP,292,16,0
Ivysaur VW+PW/SlB,588,24,21
Ivysaur (Shadow) VW+PW/SlB,563,8,15
Jolteon TS+D/LR,315,32,0
Jynx Cf+Av/Psh,500,32,0
Kabuto MS+AJ/RT,843,80,81
Kabuto (Shadow) MS+AJ/RT,847,64,82
Kabutops FC+SE/WP,766,80,63
Kabutops (Shadow) FC+SE/WP,758,64,61
Kadabra Cf+SB/DG,494,40,0
Kadabra (Shadow) PC+SB/DG,766,80,63
Kangaskhan LK+BkB/St,349,32,0
Kingler B+Crbh/VG,766,80,63
Koffing Inf+Sl/DP,529,8,7
Koffing (Shadow) Inf+Sl/DP,762,100,62
Krabby B+VG/RSh,843,64,81
Lapras Psy+SpA/SkB,737,100,56
Lapras (Shadow) Psy+SpA/IB,699,100,47
Lickitung L+BS/PW,454,24,0
Machamp KC+CrC/RS,419,16,0
Machamp (Shadow) KC+CrC/RS,491,16,0
Machoke KC+CrC/Re,363,16,0
Machoke (Shadow) KC+CrC/DyP,426,16,0
Machop KC+CrC/BkB,449,60,0
Machop (Shadow) KC+CrC/BkB,464,16,0
Magmar KC+FiP/ScS,469,20,0
Magmar (Shadow) KC+FiP/ScS,686,100,44
Magnemite VS+MgB/D,411,48,0
Magnemite (Shadow) VS+MgB/D,584,48,20
Magneton VS+MgB/D,389,48,0
Magneton (Shadow) VS+D/MgB,473,48,0
Mankey KC+CrC/BkB,737,96,56
Mankey (Shadow) KC+CrC/BkB,754,80,60
Marowak MSl+BC/RS,108,0,0
Marowak (Alolan) FS+BC/SBo,360,48,0
Marowak (Alolan) (Shadow) FS+SBo/BC,372,32,0
