Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,826,11,85
Aerodactyl (Shadow) DB+RS/EP,742,11,63
Alakazam PC+FiP/SB,557,11,15
Alakazam (Shadow) PC+FiP/SB,351,42,0
Arbok Ac+DP/SW,565,2,17
Arbok (Shadow) Ac+DP/SW,487,24,0
Arcanine FF+WC/PsF,819,11,83
Arcanine (Hisuian) Sn+WC/RS,248,51,0
Arcanine (Shadow) FF+WC/PsF,776,11,72
Articuno PS+IW/Hu,857,24,93
Articuno (Galarian) PC+Fl/BrB,607,11,28
Articuno (Shadow) PS+TAx/Hu,861,11,94
Beedrill PSt+XS/DR,673,24,45
Beedrill (Shadow) PSt+XS/DR,619,11,31
Blastoise RO+HC/SkB,492,1,0
Blastoise (Shadow) RO+HC/SkB,450,15,0
Bulbasaur VW+PW/SeB,345,24,0
Bulbasaur (Shadow) VW+PW/SeB,179,51,0
Butterfree Cf+BBu/SiB,803,11,79
Butterfree (Shadow) Cf+BBu/SiB,765,11,69
Chansey ZH+DG/P,603,11,27
Charizard E+BB/AC,719,11,57
Charizard (Shadow) E+BB/AC,638,11,36
Charmeleon E+FiP/Re,911,11,107
Charmeleon (Shadow) E+FiP/Ft,753,11,66
Clefable FW+M/MM,542,10,11
Clefairy ZH+DV/BS,826,10,85
Cloyster IS+IW/Li,711,1,55
Cloyster (Shadow) IS+IW/Li,684,2,48
Cubone MSl+BC/Re,657,10,41
Cubone (Shadow) MSl+BC/Dg,626,37,33
Dewgong IS+IW/DR,703,1,53
Dodrio Pk+DrlP/BrB,584,11,22
Dragonair DB+AT/DgP,295,11,0
Dragonair (Shadow) DB+Wr/AT,354,11,0
Dragonite DB+TP/SP,433,11,0
Dragonite (Shadow) DB+TP/SP,358,29,0
Drowzee Cf+Psh/Re,646,10,38
Drowzee (Shadow) Cf+Psh/P,553,10,14
Dugtrio SkP+MB/SE,742,11,63
Dugtrio (Alolan) MSl+MB/IH,726,11,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,673,11,45
Dugtrio (Shadow) SkP+MB/SE,700,11,52
Eevee QA+BS/Dg,588,15,23
Electabuzz TS+TP/Re,178,64,0
Electabuzz (Shadow) TS+TP/Tb,162,38,0
Electrode VS+D/FoP,152,51,0
Electrode (Hisuian) TS+WC/Sw,108,3,0
Electrode (Shadow) VS+D/FoP,152,51,0
Exeggcute Cf+SeB/AP,482,28,0
Exeggcute (Shadow) Cf+SeB/AP,330,24,0
Exeggutor Cf+SeB/P,370,24,0
Exeggutor (Alolan) DT+SeB/DM,297,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,190,51,0
Exeggutor (Shadow) Cf+SeB/P,435,24,0
Farfetch'd FC+LB/AA,550,2,13
Farfetch'd (Galarian) FC+LB/BkB,507,2,2
Fearow Pk+DrlP/DR,600,11,26
Flareon E+SP/HW,657,11,41
Gengar SC+ShP/SB,576,11,20
Gengar (Shadow) SC+ShP/SB,503,11,1
Geodude RTh+RT/RS,742,11,63
Geodude (Alolan) VS+RT/RS,688,11,49
Geodude (Alolan) (Shadow) VS+RT/RS,630,11,34
Geodude (Shadow) RTh+RT/RS,700,11,52
Gloom Ac+SlB/M,530,15,8
Gloom (Shadow) Ac+SlB/M,362,24,0
