Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,179,13,0
Aerodactyl (Shadow) DB+RS/EP,225,13,0
Alakazam PC+FiP/SB,707,1,59
Alakazam (Shadow) PC+FiP/SB,647,21,42
Arbok Ac+DP/SW,852,1,100
Arbok (Shadow) Ac+DP/SW,827,1,93
Arcanine FF+WC/PsF,802,1,86
Arcanine (Hisuian) Sn+WC/RS,205,37,0
Arcanine (Shadow) FF+WC/PsF,778,1,79
Articuno PS+IW/Hu,226,37,0
Articuno (Galarian) PC+Fl/BrB,299,13,0
Articuno (Shadow) PS+TAx/Hu,97,48,0
Beedrill PSt+XS/DR,792,1,83
Beedrill (Shadow) PSt+XS/DR,746,21,70
Blastoise RO+HC/SkB,442,1,0
Blastoise (Shadow) RO+HC/SkB,616,1,33
Bulbasaur VW+PW/SeB,845,1,98
Bulbasaur (Shadow) VW+PW/SeB,947,5,127
Butterfree Cf+BBu/SiB,873,1,106
Butterfree (Shadow) Cf+BBu/SiB,852,21,100
Chansey ZH+DG/P,563,2,18
Charizard E+BB/AC,566,1,19
Charizard (Shadow) E+BB/AC,324,5,0
Charmeleon E+FiP/Re,732,1,66
Charmeleon (Shadow) E+FiP/Ft,676,1,50
Clefable FW+M/MM,619,17,34
Clefairy ZH+DV/BS,880,17,108
Cloyster IS+IW/Li,489,1,0
Cloyster (Shadow) IS+IW/Li,753,1,72
Cubone MSl+BC/Re,848,25,99
Cubone (Shadow) MSl+BC/Dg,887,1,110
Dewgong IS+IW/DR,305,18,0
Dodrio Pk+DrlP/BrB,327,13,0
Dragonair DB+AT/DgP,580,1,23
Dragonair (Shadow) DB+Wr/AT,637,1,39
Dragonite DB+TP/SP,591,1,26
Dragonite (Shadow) DB+TP/SP,185,56,0
Drowzee Cf+Psh/Re,640,6,40
Drowzee (Shadow) Cf+Psh/P,697,1,56
Dugtrio SkP+MB/SE,827,1,93
Dugtrio (Alolan) MSl+MB/IH,483,1,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,894,1,112
Dugtrio (Shadow) SkP+MB/SE,802,1,86
Eevee QA+BS/Dg,781,1,80
Electabuzz TS+TP/Re,191,21,0
Electabuzz (Shadow) TS+TP/Tb,228,13,0
Electrode VS+D/FoP,190,29,0
Electrode (Hisuian) TS+WC/Sw,86,40,0
Electrode (Shadow) VS+D/FoP,169,5,0
Exeggcute Cf+SeB/AP,788,1,82
Exeggcute (Shadow) Cf+SeB/AP,750,1,71
Exeggutor Cf+SeB/P,728,1,65
Exeggutor (Alolan) DT+SeB/DM,760,1,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,894,5,112
Exeggutor (Shadow) Cf+SeB/P,873,5,106
Farfetch'd FC+LB/AA,739,1,68
Farfetch'd (Galarian) FC+LB/BkB,735,21,67
Fearow Pk+DrlP/DR,651,1,43
Flareon E+SP/HW,630,17,37
Gengar SC+ShP/SB,781,9,80
Gengar (Shadow) SC+ShP/SB,753,29,72
Geodude RTh+RT/RS,199,29,0
Geodude (Alolan) VS+RT/RS,101,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,115,5,0
Geodude (Shadow) RTh+RT/RS,216,29,0
Gloom Ac+SlB/M,644,9,41
Gloom (Shadow) Ac+SlB/M,852,1,100
Golbat WA+PF/SB,672,25,49
Golbat (Shadow) WA+PF/SB,739,1,68
Goldeen Pk+AT/HA,760,1,74
Golduck Cf+CrC/Li,735,1,67
Golduck (Shadow) Cf+CrC/Li,686,1,53
Golem MSl+SE/RB,205,37,0
Golem (Alolan) VS+WC/RB,102,5,0
Golem (Alolan) (Shadow) VS+WC/RB,111,5,0
Golem (Shadow) MSl+SE/RB,226,37,0
Graveler MSl+RS/Dg,487,6,0
Graveler (Alolan) VS+SE/RB,116,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,108,5,0
Graveler (Shadow) MSl+RS/Dg,182,13,0
Grimer PJ+Sl/MB,669,1,48
Grimer (Alolan) PJ+Cr/SlB,595,17,27
Grimer (Alolan) (Shadow) PJ+Cr/SlB,827,1,93
Grimer (Shadow) PJ+Sl/MB,605,1,30
Growlithe E+FW/BS,672,1,49
Growlithe (Hisuian) E+RS/Ft,228,37,0
Growlithe (Shadow) E+FW/BS,602,1,29
Gyarados DB+AT/Cr,679,1,51
Gyarados (Shadow) DB+AT/Cr,644,1,41
Haunter SC+ShP/IP,626,1,36
Haunter (Shadow) SC+IP/SB,545,21,13
Hitmonchan C+IP/TP,580,1,23
Hitmonchan (Shadow) C+IP/TP,778,13,79
Hitmonlee LK+BK/BkB,725,13,64
Hitmonlee (Shadow) LK+BK/BkB,690,5,54
Hypno Cf+SB/TP,549,6,14
Hypno (Shadow) Cf+SB/TP,387,18,0
Ivysaur VW+PW/SlB,697,9,56
Ivysaur (Shadow) VW+PW/SlB,626,29,36
Jolteon TS+D/LR,242,37,0
Jynx Cf+Av/Psh,595,1,27
Kabuto MS+AJ/RT,307,2,0
Kabuto (Shadow) MS+AJ/RT,203,5,0
Kabutops FC+SE/WP,210,21,0
Kabutops (Shadow) FC+SE/WP,230,21,0
Kadabra Cf+SB/DG,809,1,88
Kadabra (Shadow) PC+SB/DG,718,13,62
Kangaskhan LK+BkB/St,697,25,56
Kingler B+Crbh/VG,686,1,53
Koffing Inf+Sl/DP,767,1,76
Koffing (Shadow) Inf+Sl/DP,732,1,66
Krabby B+VG/RSh,679,1,51
Lapras Psy+SpA/SkB,324,18,0
Lapras (Shadow) Psy+SpA/IB,446,1,0
Lickitung L+BS/PW,630,3,37
Machamp KC+CrC/RS,714,1,61
Machamp (Shadow) KC+CrC/RS,507,5,2
Machoke KC+CrC/Re,876,1,107
Machoke (Shadow) KC+CrC/DyP,672,21,49
Machop KC+CrC/BkB,725,1,64
Machop (Shadow) KC+CrC/BkB,672,13,49
Magmar KC+FiP/ScS,721,1,63
Magmar (Shadow) KC+FiP/ScS,661,1,46
Magnemite VS+MgB/D,138,5,0
Magnemite (Shadow) VS+MgB/D,150,5,0
Magneton VS+MgB/D,126,5,0
Magneton (Shadow) VS+D/MgB,142,5,0
Mankey KC+CrC/BkB,750,5,71
Mankey (Shadow) KC+CrC/BkB,697,5,56
Marowak MSl+BC/RS,432,1,0
Marowak (Alolan) FS+BC/SBo,538,41,11
Marowak (Alolan) (Shadow) FS+SBo/BC,651,9,43
Marowak (Shadow) MSl+BC/RS,496,1,0
Mew SC+WC/Psh,721,33,63
Mewtwo (Shadow) PC+Pst/Tb,419,13,0
Moltres WA+Fl/HW,633,1,38
Moltres (Galarian) SkP+Fl/BrB,471,1,0
Moltres (Shadow) WA+Fl/HW,552,1,15
Mr. Mime Psy+SB/P,605,9,30
Mr. Mime (Galarian) Cf+IP/TAx,542,1,12
Muk PJ+TP/DP,545,17,13
Muk (Alolan) PJ+DP/AS,479,1,0
Muk (Alolan) (Shadow) PJ+DP/AS,827,1,93
Muk (Shadow) PJ+TP/DP,584,1,24
Nidoking FC+ST/Mh,714,9,61
Nidoking (Shadow) FC+ST/Mh,679,9,51
Nidoqueen MSl+SE/PF,492,17,0
Nidoqueen (Shadow) MSl+SE/PF,778,1,79
Nidorina PSt+PF/Tb,292,53,0
Nidorina (Shadow) PSt+PF/SlB,661,1,46
Nidorino PSt+SlB/IB,549,1,14
Nidorino (Shadow) PSt+SlB/IB,297,13,0
Ninetales E+WBF/Ov,460,1,0
Ninetales (Alolan) PS+WBI/CW,480,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,13,0
Ninetales (Shadow) E+WBF/Ov,718,1,62
Oddish Ac+SeB/SlB,640,9,40
Oddish (Shadow) Ac+SeB/SlB,750,13,71
Omanyte MS+RT/RB,227,37,0
Omanyte (Shadow) MS+RT/RB,247,37,0
Omastar MS+RS/HP,307,2,0
Omastar (Shadow) MS+RS/HP,220,29,0
Onix RTh+RS/ST,209,2,0
Onix (Shadow) RTh+RS/ST,147,29,0
Parasect FC+XS/CP,806,5,87
Persian FA+NS/PG,489,9,0
Persian (Alolan) FA+FoP/PR,686,9,53
Persian (Shadow) FA+NS/PG,876,1,107
Pidgeot WA+AC/BrB,538,1,11
Pidgeot (Shadow) WA+BrB/AC,500,1,0
Pidgeotto WA+AC/Tw,760,1,74
Pidgeotto (Shadow) WA+AC/Tw,707,1,59
Pinsir FC+CC/XS,764,21,75
Pinsir (Shadow) FC+CC/XS,883,5,109
Poliwhirl B+Sc/MB,442,1,0
Poliwhirl (Shadow) B+Sc/MB,859,1,102
Poliwrath C+Sc/IW,827,1,93
Poliwrath (Shadow) C+Sc/IW,802,1,86
Ponyta E+FW/St,658,1,45
Ponyta (Galarian) PC+Sw/PR,767,1,76
Ponyta (Shadow) E+FW/St,718,1,62
Porygon QA+D/HB,485,1,0
Porygon (Shadow) Tk+D/SiB,598,1,28
Primeape KC+RF/CC,876,21,107
Primeape (Shadow) KC+RF/CC,193,40,0
Raichu TS+WC/BkB,65,40,0
Raichu (Alolan) TS+WC/Psh,67,40,0
Rapidash I+FmC/WC,799,1,85
Rapidash (Galarian) FW+BS/WC,276,5,0
Rapidash (Shadow) I+FmC/WC,767,1,76
Raticate QA+HF/Dg,633,9,38
Raticate (Alolan) QA+Cr/Re,360,18,0
Raticate (Alolan) (Shadow) QA+Cr/HB,483,1,0
Raticate (Shadow) QA+HF/Dg,563,1,18
Rhydon MSl+SE/S,191,37,0
Rhydon (Shadow) MSl+SE/S,242,37,0
Rhyhorn MSl+Bd/St,598,3,28
Rhyhorn (Shadow) MSl+Bd/St,591,14,26
Sandshrew SdA+ST/RT,640,17,40
Sandshrew (Alolan) PS+NS/GB,279,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,173,13,0
Sandshrew (Shadow) SdA+ST/RT,612,1,32
Sandslash SdA+NS/RT,472,33,0
Sandslash (Alolan) PS+IP/DR,188,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,168,13,0
Sandslash (Shadow) SdA+NS/RT,605,1,30
Scyther FC+XS/NS,767,1,76
Scyther (Shadow) FC+XS/NS,711,13,60
Seadra DB+HP/DgP,841,1,97
Seadra (Shadow) DB+HP/DgP,841,1,97
Seaking Pk+DR/IW,521,33,6
Seel WG+AT/IW,605,41,30
Slowbro Cf+DrP/IB,215,21,0
Slowbro (Galarian) Cf+DrP/SlB,496,1,0
Slowbro (Shadow) Cf+DrP/IB,549,33,14
Slowpoke Cf+Psh/WP,570,6,20
Slowpoke (Galarian) Cf+Psh/S,570,6,20
Slowpoke (Shadow) Cf+Psh/WP,640,1,40
Snorlax L+BS/SP,623,14,35
Snorlax (Shadow) L+BS/SP,764,9,75
Starmie Psy+S/PG,298,21,0
Starmie (Shadow) Psy+S/PG,341,13,0
Tangela VW+GK/SlB,725,9,64
Tangela (Shadow) VW+GK/SlB,661,21,46
Tauros Tk+TBl/HA,732,1,66
Tauros (Aqua) DK+AJ/TBl,686,1,53
Tauros (Blaze) DK+FmC/TBl,795,1,84
Tauros (Combat) DK+CC/TBl,595,21,27
Tentacool PSt+WP/Wr,757,1,73
Tentacool (Shadow) PSt+WP/Wr,700,1,57
Tentacruel Ac+Sc/Pbk,566,6,19
Tentacruel (Shadow) Ac+Sc/Pbk,488,1,0
Vaporeon WG+AT/LR,626,17,36
Venomoth Psy+PF/BBu,714,1,61
Venomoth (Shadow) Psy+PF/BBu,676,21,50
Venusaur VW+FP/Sl,732,1,66
Venusaur (Shadow) VW+FP/Sl,669,1,48
Victreebel Ac+LB/SlB,591,1,26
Victreebel (Shadow) Ac+LB/SlB,876,5,107
Vileplume Ac+SlB/PlB,605,9,30
Vileplume (Shadow) Ac+SlB/M,827,1,93
Wartortle WG+AJ/IB,345,2,0
