Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,19,0
Aerodactyl (Shadow) DB+RS/EP,462,19,0
Alakazam PC+FiP/SB,291,1,0
Alakazam (Shadow) PC+FiP/SB,329,1,0
Arbok Ac+DP/SW,225,32,0
Arbok (Shadow) Ac+DP/SW,250,19,0
Arcanine FF+WC/PsF,352,10,0
Arcanine (Hisuian) Sn+WC/RS,946,1,101
Arcanine (Shadow) FF+WC/PsF,416,10,0
Articuno PS+IW/Hu,281,28,0
Articuno (Galarian) PC+Fl/BrB,129,5,0
Articuno (Shadow) PS+TAx/Hu,313,10,0
Beedrill PSt+XS/DR,138,23,0
Beedrill (Shadow) PSt+XS/DR,150,5,0
Blastoise RO+HC/SkB,453,2,0
Blastoise (Shadow) RO+HC/SkB,315,19,0
Bulbasaur VW+PW/SeB,245,19,0
Bulbasaur (Shadow) VW+PW/SeB,275,19,0
Butterfree Cf+BBu/SiB,141,23,0
Butterfree (Shadow) Cf+BBu/SiB,177,23,0
Chansey ZH+DG/P,414,21,0
Charizard E+BB/AC,213,1,0
Charizard (Shadow) E+BB/AC,243,1,0
Charmeleon E+FiP/Re,347,28,0
Charmeleon (Shadow) E+FiP/Ft,347,1,0
Clefable FW+M/MM,153,5,0
Clefairy ZH+DV/BS,369,6,0
Cloyster IS+IW/Li,756,28,58
Cloyster (Shadow) IS+IW/Li,827,1,74
Cubone MSl+BC/Re,690,20,43
Cubone (Shadow) MSl+BC/Dg,346,28,0
Dewgong IS+IW/DR,508,2,2
Dodrio Pk+DrlP/BrB,381,1,0
Dragonair DB+AT/DgP,346,28,0
Dragonair (Shadow) DB+Wr/AT,366,10,0
Dragonite DB+TP/SP,243,10,0
Dragonite (Shadow) DB+TP/SP,274,10,0
Drowzee Cf+Psh/Re,147,5,0
Drowzee (Shadow) Cf+Psh/P,183,5,0
Dugtrio SkP+MB/SE,395,19,0
Dugtrio (Alolan) MSl+MB/IH,787,1,65
Dugtrio (Alolan) (Shadow) MSl+MB/IH,747,1,56
Dugtrio (Shadow) SkP+MB/SE,475,19,0
Eevee QA+BS/Dg,632,19,30
Electabuzz TS+TP/Re,378,28,0
Electabuzz (Shadow) TS+TP/Tb,381,1,0
Electrode VS+D/FoP,305,10,0
Electrode (Hisuian) TS+WC/Sw,286,1,0
Electrode (Shadow) VS+D/FoP,364,10,0
Exeggcute Cf+SeB/AP,154,5,0
Exeggcute (Shadow) Cf+SeB/AP,193,5,0
Exeggutor Cf+SeB/P,229,10,0
Exeggutor (Alolan) DT+SeB/DM,374,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,19,0
Exeggutor (Shadow) Cf+SeB/P,259,1,0
Farfetch'd FC+LB/AA,320,19,0
Farfetch'd (Galarian) FC+LB/BkB,399,19,0
Fearow Pk+DrlP/DR,326,1,0
Flareon E+SP/HW,370,1,0
Gengar SC+ShP/SB,122,1,0
Gengar (Shadow) SC+ShP/SB,137,1,0
Geodude RTh+RT/RS,814,19,71
Geodude (Alolan) VS+RT/RS,526,14,6
Geodude (Alolan) (Shadow) VS+RT/RS,823,1,73
Geodude (Shadow) RTh+RT/RS,858,1,81
Gloom Ac+SlB/M,183,14,0
Gloom (Shadow) Ac+SlB/M,229,14,0
Golbat WA+PF/SB,111,14,0
Golbat (Shadow) WA+PF/SB,133,5,0
Goldeen Pk+AT/HA,383,19,0
Golduck Cf+CrC/Li,302,10,0
Golduck (Shadow) Cf+CrC/Li,360,10,0
Golem MSl+SE/RB,752,19,57
Golem (Alolan) VS+WC/RB,478,10,0
Golem (Alolan) (Shadow) VS+WC/RB,814,1,71
Golem (Shadow) MSl+SE/RB,787,1,65
Graveler MSl+RS/Dg,712,28,48
Graveler (Alolan) VS+SE/RB,610,23,25
Graveler (Alolan) (Shadow) VS+SE/RB,823,1,73
Graveler (Shadow) MSl+RS/Dg,787,1,65
Grimer PJ+Sl/MB,168,5,0
Grimer (Alolan) PJ+Cr/SlB,321,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,380,19,0
Grimer (Shadow) PJ+Sl/MB,210,5,0
Growlithe E+FW/BS,329,1,0
