Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,204,46,0
Aerodactyl (Shadow) DB+RS/EP,254,46,0
Alakazam PC+FiP/SB,390,20,0
Alakazam (Shadow) PC+FiP/SB,445,20,0
Arbok Ac+DP/SW,591,4,24
Arbok (Shadow) Ac+DP/SW,797,4,78
Arcanine FF+WC/PsF,729,4,60
Arcanine (Hisuian) Sn+WC/RS,174,38,0
Arcanine (Shadow) FF+WC/PsF,388,46,0
Articuno PS+IW/Hu,503,18,1
Articuno (Galarian) PC+Fl/BrB,272,30,0
Articuno (Shadow) PS+TAx/Hu,782,4,74
Beedrill PSt+XS/DR,519,4,5
Beedrill (Shadow) PSt+XS/DR,196,30,0
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Bulbasaur VW+PW/SeB,656,4,41
Bulbasaur (Shadow) VW+PW/SeB,354,46,0
Butterfree Cf+BBu/SiB,515,4,4
Butterfree (Shadow) Cf+BBu/SiB,314,38,0
Chansey ZH+DG/P,473,22,0
Charizard E+BB/AC,629,4,34
Charizard (Shadow) E+BB/AC,393,54,0
Charmeleon E+FiP/Re,503,4,1
Charmeleon (Shadow) E+FiP/Ft,645,4,38
Clefable FW+M/MM,751,4,66
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,694,2,51
Cloyster (Shadow) IS+IW/Li,633,12,35
Cubone MSl+BC/Re,145,46,0
Cubone (Shadow) MSl+BC/Dg,177,38,0
Dewgong IS+IW/DR,541,34,11
Dodrio Pk+DrlP/BrB,386,46,0
Dragonair DB+AT/DgP,287,46,0
Dragonair (Shadow) DB+Wr/AT,334,46,0
Dragonite DB+TP/SP,269,30,0
Dragonite (Shadow) DB+TP/SP,314,30,0
Drowzee Cf+Psh/Re,214,46,0
Drowzee (Shadow) Cf+Psh/P,257,46,0
Dugtrio SkP+MB/SE,265,54,0
Dugtrio (Alolan) MSl+MB/IH,127,38,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,30,0
Dugtrio (Shadow) SkP+MB/SE,265,54,0
Eevee QA+BS/Dg,580,4,21
Electabuzz TS+TP/Re,239,22,0
Electabuzz (Shadow) TS+TP/Tb,280,22,0
Electrode VS+D/FoP,216,30,0
Electrode (Hisuian) TS+WC/Sw,317,22,0
Electrode (Shadow) VS+D/FoP,258,30,0
Exeggcute Cf+SeB/AP,383,46,0
Exeggcute (Shadow) Cf+SeB/AP,426,46,0
Exeggutor Cf+SeB/P,465,28,0
Exeggutor (Alolan) DT+SeB/DM,595,96,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,400,14,0
Farfetch'd FC+LB/AA,625,4,33
Farfetch'd (Galarian) FC+LB/BkB,595,4,25
Fearow Pk+DrlP/DR,270,38,0
Flareon E+SP/HW,690,4,50
Gengar SC+ShP/SB,173,38,0
Gengar (Shadow) SC+ShP/SB,188,22,0
Geodude RTh+RT/RS,648,4,39
Geodude (Alolan) VS+RT/RS,194,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
Geodude (Shadow) RTh+RT/RS,599,4,26
Gloom Ac+SlB/M,694,12,51
Gloom (Shadow) Ac+SlB/M,797,4,78
Golbat WA+PF/SB,522,10,6
Golbat (Shadow) WA+PF/SB,176,46,0
Goldeen Pk+AT/HA,713,4,56
Golduck Cf+CrC/Li,282,46,0
Golduck (Shadow) Cf+CrC/Li,275,20,0
Golem MSl+SE/RB,106,46,0
Golem (Alolan) VS+WC/RB,175,30,0
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Golem (Shadow) MSl+SE/RB,145,38,0
Graveler MSl+RS/Dg,515,4,4
Graveler (Alolan) VS+SE/RB,133,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,30,0
Graveler (Shadow) MSl+RS/Dg,147,38,0
Grimer PJ+Sl/MB,534,2,9
Grimer (Alolan) PJ+Cr/SlB,564,12,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,230,54,0
Grimer (Shadow) PJ+Sl/MB,230,54,0
Growlithe E+FW/BS,568,4,18
Growlithe (Hisuian) E+RS/Ft,610,4,29
Growlithe (Shadow) E+FW/BS,667,4,44
Gyarados DB+AT/Cr,507,4,2
Gyarados (Shadow) DB+AT/Cr,351,46,0
Haunter SC+ShP/IP,183,46,0
Haunter (Shadow) SC+IP/SB,242,46,0
Hitmonchan C+IP/TP,748,4,65
Hitmonchan (Shadow) C+IP/TP,698,4,52
Hitmonlee LK+BK/BkB,713,4,56
Hitmonlee (Shadow) LK+BK/BkB,652,4,40
Hypno Cf+SB/TP,207,46,0
Hypno (Shadow) Cf+SB/TP,248,46,0
Ivysaur VW+PW/SlB,530,2,8
Ivysaur (Shadow) VW+PW/SlB,356,54,0
Jolteon TS+D/LR,266,22,0
Jynx Cf+Av/Psh,304,38,0
