Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,609,6,25
Aerodactyl (Shadow) DB+RS/EP,387,37,0
Alakazam PC+FiP/SB,318,46,0
Alakazam (Shadow) PC+FiP/SB,318,46,0
Arbok Ac+DP/SW,530,5,7
Arbok (Shadow) Ac+DP/SW,221,37,0
Arcanine FF+WC/PsF,570,6,16
Arcanine (Hisuian) Sn+WC/RS,793,100,67
Arcanine (Shadow) FF+WC/PsF,508,6,2
Articuno PS+IW/Hu,745,6,56
Articuno (Galarian) PC+Fl/BrB,441,6,0
Articuno (Shadow) PS+TAx/Hu,662,6,37
Beedrill PSt+XS/DR,684,6,42
Beedrill (Shadow) PSt+XS/DR,622,6,28
Blastoise RO+HC/SkB,476,5,0
Blastoise (Shadow) RO+HC/SkB,508,5,2
Bulbasaur VW+PW/SeB,745,6,56
Bulbasaur (Shadow) VW+PW/SeB,745,6,56
Butterfree Cf+BBu/SiB,535,6,8
Butterfree (Shadow) Cf+BBu/SiB,153,28,0
Chansey ZH+DG/P,657,3,36
Charizard E+BB/AC,247,46,0
Charizard (Shadow) E+BB/AC,247,46,0
Charmeleon E+FiP/Re,622,5,28
Charmeleon (Shadow) E+FiP/Ft,745,6,56
Clefable FW+M/MM,401,24,0
Clefairy ZH+DV/BS,675,2,40
Cloyster IS+IW/Li,754,6,58
Cloyster (Shadow) IS+IW/Li,714,6,49
Cubone MSl+BC/Re,196,28,0
Cubone (Shadow) MSl+BC/Dg,185,1,0
Dewgong IS+IW/DR,728,2,52
Dodrio Pk+DrlP/BrB,363,37,0
Dragonair DB+AT/DgP,263,37,0
Dragonair (Shadow) DB+Wr/AT,338,46,0
Dragonite DB+TP/SP,433,37,0
Dragonite (Shadow) DB+TP/SP,185,10,0
Drowzee Cf+Psh/Re,366,6,0
Drowzee (Shadow) Cf+Psh/P,204,46,0
Dugtrio SkP+MB/SE,335,37,0
Dugtrio (Alolan) MSl+MB/IH,272,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,4,0
Dugtrio (Shadow) SkP+MB/SE,310,10,0
Eevee QA+BS/Dg,684,6,42
Electabuzz TS+TP/Re,684,6,42
Electabuzz (Shadow) TS+TP/Tb,622,6,28
Electrode VS+D/FoP,530,6,7
Electrode (Hisuian) TS+WC/Sw,291,37,0
Electrode (Shadow) VS+D/FoP,313,28,0
Exeggcute Cf+SeB/AP,530,6,7
Exeggcute (Shadow) Cf+SeB/AP,176,28,0
Exeggutor Cf+SeB/P,145,1,0
Exeggutor (Alolan) DT+SeB/DM,557,6,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,328,28,0
Exeggutor (Shadow) Cf+SeB/P,175,41,0
Farfetch'd FC+LB/AA,578,6,18
Farfetch'd (Galarian) FC+LB/BkB,662,6,37
Fearow Pk+DrlP/DR,561,6,14
Flareon E+SP/HW,745,6,56
Gengar SC+ShP/SB,122,19,0
Gengar (Shadow) SC+ShP/SB,112,0,0
Geodude RTh+RT/RS,252,32,0
Geodude (Alolan) VS+RT/RS,384,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,50,0
Geodude (Shadow) RTh+RT/RS,243,4,0
Gloom Ac+SlB/M,561,6,14
Gloom (Shadow) Ac+SlB/M,221,46,0
Golbat WA+PF/SB,345,6,0
Golbat (Shadow) WA+PF/SB,158,46,0
Goldeen Pk+AT/HA,622,6,28
Golduck Cf+CrC/Li,279,46,0
Golduck (Shadow) Cf+CrC/Li,286,28,0
Golem MSl+SE/RB,243,32,0
Golem (Alolan) VS+WC/RB,427,46,0
Golem (Alolan) (Shadow) VS+WC/RB,427,49,0
Golem (Shadow) MSl+SE/RB,235,4,0
Graveler MSl+RS/Dg,245,32,0
Graveler (Alolan) VS+SE/RB,530,6,7
Graveler (Alolan) (Shadow) VS+SE/RB,456,50,0
