Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,704,90,40
Aerodactyl (Shadow) DB+RS/EP,658,72,31
Alakazam PC+FiP/SB,395,4,0
Alakazam (Shadow) PC+FiP/SB,434,38,0
Arbok Ac+DP/SW,377,28,0
Arbok (Shadow) Ac+DP/SW,422,60,0
Arcanine FF+WC/PsF,484,50,0
Arcanine (Hisuian) Sn+WC/RS,933,60,85
Arcanine (Shadow) FF+WC/PsF,484,32,0
Articuno PS+IW/Hu,369,22,0
Articuno (Galarian) PC+Fl/BrB,209,10,0
Articuno (Shadow) PS+TAx/Hu,607,96,21
Beedrill PSt+XS/DR,203,22,0
Beedrill (Shadow) PSt+XS/DR,223,4,0
Blastoise RO+HC/SkB,423,28,0
Blastoise (Shadow) RO+HC/SkB,520,100,4
Bulbasaur VW+PW/SeB,362,22,0
Bulbasaur (Shadow) VW+PW/SeB,425,100,0
Butterfree Cf+BBu/SiB,161,38,0
Butterfree (Shadow) Cf+BBu/SiB,181,26,0
Chansey ZH+DG/P,561,26,12
Charizard E+BB/AC,282,38,0
Charizard (Shadow) E+BB/AC,337,38,0
Charmeleon E+FiP/Re,775,96,54
Charmeleon (Shadow) E+FiP/Ft,724,4,44
Clefable FW+M/MM,261,10,0
Clefairy ZH+DV/BS,324,40,0
Cloyster IS+IW/Li,709,32,41
Cloyster (Shadow) IS+IW/Li,750,60,49
Cubone MSl+BC/Re,510,68,2
Cubone (Shadow) MSl+BC/Dg,632,96,26
Dewgong IS+IW/DR,653,100,30
Dodrio Pk+DrlP/BrB,540,78,8
Dragonair DB+AT/DgP,448,4,0
Dragonair (Shadow) DB+Wr/AT,505,44,1
Dragonite DB+TP/SP,340,10,0
Dragonite (Shadow) DB+TP/SP,424,96,0
Drowzee Cf+Psh/Re,204,4,0
Drowzee (Shadow) Cf+Psh/P,214,32,0
Dugtrio SkP+MB/SE,724,4,44
Dugtrio (Alolan) MSl+MB/IH,744,48,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,755,42,50
Dugtrio (Shadow) SkP+MB/SE,770,26,53
Eevee QA+BS/Dg,836,72,66
Electabuzz TS+TP/Re,790,90,57
Electabuzz (Shadow) TS+TP/Tb,765,78,52
Electrode VS+D/FoP,632,100,26
Electrode (Hisuian) TS+WC/Sw,456,90,0
Electrode (Shadow) VS+D/FoP,622,90,24
Exeggcute Cf+SeB/AP,232,38,0
Exeggcute (Shadow) Cf+SeB/AP,235,26,0
Exeggutor Cf+SeB/P,209,14,0
Exeggutor (Alolan) DT+SeB/DM,668,90,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,72,33
Exeggutor (Shadow) Cf+SeB/P,244,14,0
Farfetch'd FC+LB/AA,465,10,0
Farfetch'd (Galarian) FC+LB/BkB,724,84,44
Fearow Pk+DrlP/DR,423,38,0
Flareon E+SP/HW,770,78,53
Gengar SC+ShP/SB,224,4,0
Gengar (Shadow) SC+ShP/SB,204,38,0
Geodude RTh+RT/RS,790,66,57
Geodude (Alolan) VS+RT/RS,739,66,47
Geodude (Alolan) (Shadow) VS+RT/RS,750,54,49
Geodude (Shadow) RTh+RT/RS,770,54,53
Gloom Ac+SlB/M,351,28,0
Gloom (Shadow) Ac+SlB/M,419,28,0
Golbat WA+PF/SB,158,4,0
Golbat (Shadow) WA+PF/SB,190,38,0
Goldeen Pk+AT/HA,591,90,18
Golduck Cf+CrC/Li,375,32,0
Golduck (Shadow) Cf+CrC/Li,387,26,0
Golem MSl+SE/RB,750,66,49
Golem (Alolan) VS+WC/RB,739,66,47
Golem (Alolan) (Shadow) VS+WC/RB,750,54,49
Golem (Shadow) MSl+SE/RB,739,54,47
Graveler MSl+RS/Dg,709,72,41
Graveler (Alolan) VS+SE/RB,734,72,46
Graveler (Alolan) (Shadow) VS+SE/RB,750,60,49
Graveler (Shadow) MSl+RS/Dg,688,60,37
Grimer PJ+Sl/MB,319,28,0
Grimer (Alolan) PJ+Cr/SlB,561,62,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,566,90,13
Grimer (Shadow) PJ+Sl/MB,312,10,0
Growlithe E+FW/BS,632,90,26
Growlithe (Hisuian) E+RS/Ft,857,60,70
Growlithe (Shadow) E+FW/BS,765,78,52
Gyarados DB+AT/Cr,297,4,0
Gyarados (Shadow) DB+AT/Cr,351,44,0
Haunter SC+ShP/IP,217,4,0
Haunter (Shadow) SC+IP/SB,198,38,0
Hitmonchan C+IP/TP,500,16,0
Hitmonchan (Shadow) C+IP/TP,500,38,0
Hitmonlee LK+BK/BkB,647,84,29
Hitmonlee (Shadow) LK+BK/BkB,688,66,37
Hypno Cf+SB/TP,193,44,0
Hypno (Shadow) Cf+SB/TP,190,26,0
Ivysaur VW+PW/SlB,370,34,0
Ivysaur (Shadow) VW+PW/SlB,356,28,0
Jolteon TS+D/LR,765,78,52
Jynx Cf+Av/Psh,331,14,0
Kabuto MS+AJ/RT,903,60,79
Kabuto (Shadow) MS+AJ/RT,887,48,76
Kabutops FC+SE/WP,801,60,59
Kabutops (Shadow) FC+SE/WP,841,48,67
Kadabra Cf+SB/DG,298,14,0
Kadabra (Shadow) PC+SB/DG,461,32,0
Kangaskhan LK+BkB/St,790,78,57
Kingler B+Crbh/VG,673,84,34
Koffing Inf+Sl/DP,627,0,25
Koffing (Shadow) Inf+Sl/DP,515,0,3
Krabby B+VG/RSh,739,72,47
Lapras Psy+SpA/SkB,561,90,12
Lapras (Shadow) Psy+SpA/IB,627,78,25
Lickitung L+BS/PW,663,100,32
Machamp KC+CrC/RS,744,84,48
Machamp (Shadow) KC+CrC/RS,709,78,41
Machoke KC+CrC/Re,520,96,4
Machoke (Shadow) KC+CrC/DyP,489,84,0
Machop KC+CrC/BkB,477,90,0
Machop (Shadow) KC+CrC/BkB,683,38,36
Magmar KC+FiP/ScS,724,4,44
Magmar (Shadow) KC+FiP/ScS,765,78,52
Magnemite VS+MgB/D,811,48,61
Magnemite (Shadow) VS+MgB/D,765,42,52
Magneton VS+MgB/D,811,48,61
Magneton (Shadow) VS+D/MgB,780,42,55
Mankey KC+CrC/BkB,780,72,55
Mankey (Shadow) KC+CrC/BkB,785,60,56
Marowak MSl+BC/RS,416,20,0
Marowak (Alolan) FS+BC/SBo,212,22,0
Marowak (Alolan) (Shadow) FS+SBo/BC,188,10,0
Marowak (Shadow) MSl+BC/RS,424,50,0
Mew SC+WC/Psh,298,10,0
Mewtwo (Shadow) PC+Pst/Tb,433,38,0
Moltres WA+Fl/HW,286,38,0
Moltres (Galarian) SkP+Fl/BrB,602,100,20
Moltres (Shadow) WA+Fl/HW,348,78,0
Mr. Mime Psy+SB/P,205,32,0
Mr. Mime (Galarian) Cf+IP/TAx,370,66,0
Muk PJ+TP/DP,310,28,0
Muk (Alolan) PJ+DP/AS,462,60,0
Muk (Alolan) (Shadow) PJ+DP/AS,429,44,0
Muk (Shadow) PJ+TP/DP,310,10,0
Nidoking FC+ST/Mh,303,10,0
Nidoking (Shadow) FC+ST/Mh,362,10,0
Nidoqueen MSl+SE/PF,294,16,0
Nidoqueen (Shadow) MSl+SE/PF,309,4,0
Nidorina PSt+PF/Tb,245,10,0
Nidorina (Shadow) PSt+PF/SlB,273,4,0
Nidorino PSt+SlB/IB,308,22,0
Nidorino (Shadow) PSt+SlB/IB,368,22,0
Ninetales E+WBF/Ov,380,96,0
Ninetales (Alolan) PS+WBI/CW,384,96,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,632,96,26
Ninetales (Shadow) E+WBF/Ov,480,50,0
Oddish Ac+SeB/SlB,320,10,0
Oddish (Shadow) Ac+SeB/SlB,429,60,0
Omanyte MS+RT/RB,897,20,78
Omanyte (Shadow) MS+RT/RB,872,54,73
Omastar MS+RS/HP,903,60,79
Omastar (Shadow) MS+RS/HP,872,54,73
Onix RTh+RS/ST,780,90,55
Onix (Shadow) RTh+RS/ST,770,38,53
Parasect FC+XS/CP,353,22,0
Persian FA+NS/PG,826,72,64
Persian (Alolan) FA+FoP/PR,826,26,64
Persian (Shadow) FA+NS/PG,857,60,70
Pidgeot WA+AC/BrB,394,96,0
Pidgeot (Shadow) WA+BrB/AC,415,38,0
Pidgeotto WA+AC/Tw,435,96,0
Pidgeotto (Shadow) WA+AC/Tw,445,38,0
Pinsir FC+CC/XS,401,16,0
Pinsir (Shadow) FC+CC/XS,450,10,0
Poliwhirl B+Sc/MB,479,40,0
Poliwhirl (Shadow) B+Sc/MB,632,100,26
Poliwrath C+Sc/IW,368,10,0
Poliwrath (Shadow) C+Sc/IW,390,44,0
Ponyta E+FW/St,724,90,44
Ponyta (Galarian) PC+Sw/PR,310,4,0
Ponyta (Shadow) E+FW/St,765,78,52
Porygon QA+D/HB,785,72,56
Porygon (Shadow) Tk+D/SiB,719,60,43
