Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,254,39,0
Aerodactyl (Shadow) DB+RS/EP,304,39,0
Alakazam PC+FiP/SB,605,84,36
Alakazam (Shadow) PC+FiP/SB,839,18,116
Arbok Ac+DP/SW,807,1,105
Arbok (Shadow) Ac+DP/SW,769,1,92
Arcanine FF+WC/PsF,388,39,0
Arcanine (Hisuian) Sn+WC/RS,587,1,30
Arcanine (Shadow) FF+WC/PsF,484,34,0
Articuno PS+IW/Hu,436,1,0
Articuno (Galarian) PC+Fl/BrB,433,39,0
Articuno (Shadow) PS+TAx/Hu,394,39,0
Beedrill PSt+XS/DR,196,25,0
Beedrill (Shadow) PSt+XS/DR,234,25,0
Blastoise RO+HC/SkB,526,1,9
Blastoise (Shadow) RO+HC/SkB,342,32,0
Bulbasaur VW+PW/SeB,657,1,54
Bulbasaur (Shadow) VW+PW/SeB,704,84,70
Butterfree Cf+BBu/SiB,786,1,98
Butterfree (Shadow) Cf+BBu/SiB,751,1,86
Chansey ZH+DG/P,672,8,59
Charizard E+BB/AC,346,25,0
Charizard (Shadow) E+BB/AC,388,20,0
Charmeleon E+FiP/Re,410,46,0
Charmeleon (Shadow) E+FiP/Ft,390,32,0
Clefable FW+M/MM,493,34,0
Clefairy ZH+DV/BS,883,39,131
Cloyster IS+IW/Li,681,1,62
Cloyster (Shadow) IS+IW/Li,628,1,44
Cubone MSl+BC/Re,177,32,0
Cubone (Shadow) MSl+BC/Dg,220,32,0
Dewgong IS+IW/DR,388,1,0
Dodrio Pk+DrlP/BrB,413,20,0
Dragonair DB+AT/DgP,350,32,0
Dragonair (Shadow) DB+Wr/AT,358,25,0
Dragonite DB+TP/SP,358,25,0
Dragonite (Shadow) DB+TP/SP,442,27,0
Drowzee Cf+Psh/Re,698,1,68
Drowzee (Shadow) Cf+Psh/P,640,1,48
Dugtrio SkP+MB/SE,330,46,0
Dugtrio (Alolan) MSl+MB/IH,94,11,0
