Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,583,0,19
Aerodactyl (Shadow) DB+RS/EP,583,0,19
Alakazam PC+FiP/SB,258,28,0
Alakazam (Shadow) PC+FiP/SB,307,28,0
Arbok Ac+DP/SW,495,24,0
Arbok (Shadow) Ac+DP/SW,600,0,23
Arcanine FF+WC/PsF,635,0,31
Arcanine (Hisuian) Sn+WC/RS,872,18,85
Arcanine (Shadow) FF+WC/PsF,570,0,16
Articuno PS+IW/Hu,412,36,0
Articuno (Galarian) PC+Fl/BrB,419,40,0
Articuno (Shadow) PS+TAx/Hu,723,0,51
Beedrill PSt+XS/DR,376,0,0
Beedrill (Shadow) PSt+XS/DR,146,28,0
Blastoise RO+HC/SkB,684,9,42
Blastoise (Shadow) RO+HC/SkB,605,9,24
Bulbasaur VW+PW/SeB,391,0,0
Bulbasaur (Shadow) VW+PW/SeB,466,0,0
Butterfree Cf+BBu/SiB,104,16,0
Butterfree (Shadow) Cf+BBu/SiB,120,4,0
Chansey ZH+DG/P,447,16,0
Charizard E+BB/AC,521,0,5
Charizard (Shadow) E+BB/AC,239,28,0
Charmeleon E+FiP/Re,807,0,70
Charmeleon (Shadow) E+FiP/Ft,644,0,33
Clefable FW+M/MM,190,35,0
Clefairy ZH+DV/BS,574,2,17
Cloyster IS+IW/Li,728,54,52
Cloyster (Shadow) IS+IW/Li,754,18,58
Cubone MSl+BC/Re,684,0,42
Cubone (Shadow) MSl+BC/Dg,640,0,32
Dewgong IS+IW/DR,780,9,64
Dodrio Pk+DrlP/BrB,295,4,0
Dragonair DB+AT/DgP,346,35,0
Dragonair (Shadow) DB+Wr/AT,326,28,0
Dragonite DB+TP/SP,230,40,0
Dragonite (Shadow) DB+TP/SP,269,23,0
Drowzee Cf+Psh/Re,295,23,0
Drowzee (Shadow) Cf+Psh/P,158,11,0
Dugtrio SkP+MB/SE,728,0,52
Dugtrio (Alolan) MSl+MB/IH,657,39,36
Dugtrio (Alolan) (Shadow) MSl+MB/IH,653,27,35
Dugtrio (Shadow) SkP+MB/SE,662,0,37
Eevee QA+BS/Dg,587,30,20
Electabuzz TS+TP/Re,321,28,0
Electabuzz (Shadow) TS+TP/Tb,364,28,0
Electrode VS+D/FoP,245,16,0
Electrode (Hisuian) TS+WC/Sw,295,23,0
Electrode (Shadow) VS+D/FoP,245,4,0
Exeggcute Cf+SeB/AP,147,16,0
Exeggcute (Shadow) Cf+SeB/AP,158,39,0
Exeggutor Cf+SeB/P,145,27,0
Exeggutor (Alolan) DT+SeB/DM,396,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,40,0
Exeggutor (Shadow) Cf+SeB/P,171,27,0
Farfetch'd FC+LB/AA,282,28,0
Farfetch'd (Galarian) FC+LB/BkB,310,28,0
Fearow Pk+DrlP/DR,233,4,0
Flareon E+SP/HW,504,0,1
Gengar SC+ShP/SB,147,28,0
Gengar (Shadow) SC+ShP/SB,147,28,0
Geodude RTh+RT/RS,732,30,53
Geodude (Alolan) VS+RT/RS,464,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,51,0
Geodude (Shadow) RTh+RT/RS,754,51,58
Gloom Ac+SlB/M,381,24,0
Gloom (Shadow) Ac+SlB/M,435,12,0
Golbat WA+PF/SB,104,28,0
