Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,279,0,0
Aerodactyl (Shadow) DB+RS/EP,329,0,0
Alakazam PC+FiP/SB,390,25,0
Alakazam (Shadow) PC+FiP/SB,467,25,0
Arbok Ac+DP/SW,852,0,88
Arbok (Shadow) Ac+DP/SW,864,0,91
Arcanine FF+WC/PsF,488,10,0
Arcanine (Hisuian) Sn+WC/RS,520,0,5
Arcanine (Shadow) FF+WC/PsF,604,10,26
Articuno PS+IW/Hu,852,0,88
Articuno (Galarian) PC+Fl/BrB,388,10,0
Articuno (Shadow) PS+TAx/Hu,704,10,51
Beedrill PSt+XS/DR,628,0,32
Beedrill (Shadow) PSt+XS/DR,572,0,18
Blastoise RO+HC/SkB,269,10,0
Blastoise (Shadow) RO+HC/SkB,165,35,0
Bulbasaur VW+PW/SeB,907,0,102
Bulbasaur (Shadow) VW+PW/SeB,876,70,94
Butterfree Cf+BBu/SiB,780,0,70
Butterfree (Shadow) Cf+BBu/SiB,776,0,69
Chansey ZH+DG/P,425,30,0
Charizard E+BB/AC,700,10,50
Charizard (Shadow) E+BB/AC,620,0,30
Charmeleon E+FiP/Re,675,30,44
Charmeleon (Shadow) E+FiP/Ft,728,0,57
Clefable FW+M/MM,748,20,62
Clefairy ZH+DV/BS,836,10,84
Cloyster IS+IW/Li,572,10,18
Cloyster (Shadow) IS+IW/Li,836,0,84
Cubone MSl+BC/Re,500,20,0
Cubone (Shadow) MSl+BC/Dg,520,0,5
Dewgong IS+IW/DR,576,5,19
Dodrio Pk+DrlP/BrB,440,10,0
Dragonair DB+AT/DgP,456,10,0
Dragonair (Shadow) DB+Wr/AT,362,0,0
Dragonite DB+TP/SP,564,0,16
Dragonite (Shadow) DB+TP/SP,536,0,9
Drowzee Cf+Psh/Re,804,0,76
Drowzee (Shadow) Cf+Psh/P,780,0,70
Dugtrio SkP+MB/SE,612,0,28
Dugtrio (Alolan) MSl+MB/IH,660,70,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,60,39
Dugtrio (Shadow) SkP+MB/SE,556,0,14
Eevee QA+BS/Dg,671,40,43
Electabuzz TS+TP/Re,708,0,52
Electabuzz (Shadow) TS+TP/Tb,636,0,34
Electrode VS+D/FoP,572,0,18
Electrode (Hisuian) TS+WC/Sw,616,0,29
Electrode (Shadow) VS+D/FoP,508,0,2
Exeggcute Cf+SeB/AP,780,0,70
Exeggcute (Shadow) Cf+SeB/AP,732,10,58
Exeggutor Cf+SeB/P,756,0,64
Exeggutor (Alolan) DT+SeB/DM,671,0,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,0,60
Exeggutor (Shadow) Cf+SeB/P,772,70,68
Farfetch'd FC+LB/AA,616,40,29
Farfetch'd (Galarian) FC+LB/BkB,792,10,73
Fearow Pk+DrlP/DR,318,0,0
Flareon E+SP/HW,776,0,69
Gengar SC+ShP/SB,311,25,0
Gengar (Shadow) SC+ShP/SB,372,25,0
Geodude RTh+RT/RS,362,10,0
Geodude (Alolan) VS+RT/RS,796,0,74
Geodude (Alolan) (Shadow) VS+RT/RS,776,0,69
Geodude (Shadow) RTh+RT/RS,516,0,4
Gloom Ac+SlB/M,852,10,88
Gloom (Shadow) Ac+SlB/M,864,0,91
Golbat WA+PF/SB,341,10,0
Golbat (Shadow) WA+PF/SB,384,10,0
Goldeen Pk+AT/HA,572,10,18
Golduck Cf+CrC/Li,302,0,0
Golduck (Shadow) Cf+CrC/Li,720,0,55
Golem MSl+SE/RB,376,0,0
Golem (Alolan) VS+WC/RB,584,0,21
Golem (Alolan) (Shadow) VS+WC/RB,504,0,1
Golem (Shadow) MSl+SE/RB,448,0,0
Graveler MSl+RS/Dg,383,10,0
Graveler (Alolan) VS+SE/RB,612,10,28
Graveler (Alolan) (Shadow) VS+SE/RB,776,0,69
Graveler (Shadow) MSl+RS/Dg,439,0,0
Grimer PJ+Sl/MB,620,20,30
Grimer (Alolan) PJ+Cr/SlB,548,20,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,820,0,80
Grimer (Shadow) PJ+Sl/MB,820,0,80
Growlithe E+FW/BS,756,10,64
Growlithe (Hisuian) E+RS/Ft,584,0,21
Growlithe (Shadow) E+FW/BS,756,0,64
Gyarados DB+AT/Cr,491,10,0
Gyarados (Shadow) DB+AT/Cr,177,25,0
Haunter SC+ShP/IP,331,25,0
Haunter (Shadow) SC+IP/SB,490,25,0
Hitmonchan C+IP/TP,852,0,88
Hitmonchan (Shadow) C+IP/TP,864,0,91
Hitmonlee LK+BK/BkB,760,10,65
Hitmonlee (Shadow) LK+BK/BkB,832,0,83
Hypno Cf+SB/TP,479,10,0
Hypno (Shadow) Cf+SB/TP,732,0,58
Ivysaur VW+PW/SlB,900,10,100
Ivysaur (Shadow) VW+PW/SlB,864,0,91
Jolteon TS+D/LR,716,0,54
Jynx Cf+Av/Psh,756,0,64
Kabuto MS+AJ/RT,333,10,0
Kabuto (Shadow) MS+AJ/RT,130,25,0
Kabutops FC+SE/WP,465,10,0
Kabutops (Shadow) FC+SE/WP,896,0,99
Kadabra Cf+SB/DG,716,0,54
Kadabra (Shadow) PC+SB/DG,796,35,74
Kangaskhan LK+BkB/St,804,5,76
Kingler B+Crbh/VG,604,0,26
Koffing Inf+Sl/DP,828,10,82
Koffing (Shadow) Inf+Sl/DP,940,0,110
Krabby B+VG/RSh,461,10,0
Lapras Psy+SpA/SkB,396,10,0
Lapras (Shadow) Psy+SpA/IB,315,0,0
Lickitung L+BS/PW,322,40,0
Machamp KC+CrC/RS,616,0,29
Machamp (Shadow) KC+CrC/RS,572,0,18
Machoke KC+CrC/Re,840,0,85
Machoke (Shadow) KC+CrC/DyP,784,10,71
Machop KC+CrC/BkB,780,0,70
Machop (Shadow) KC+CrC/BkB,852,0,88
Magmar KC+FiP/ScS,588,20,22
Magmar (Shadow) KC+FiP/ScS,788,0,72
Magnemite VS+MgB/D,820,70,80
Magnemite (Shadow) VS+MgB/D,772,60,68
Magneton VS+MgB/D,820,70,80
Magneton (Shadow) VS+D/MgB,788,60,72
Mankey KC+CrC/BkB,856,0,89
Mankey (Shadow) KC+CrC/BkB,836,0,84
Marowak MSl+BC/RS,308,0,0
Marowak (Alolan) FS+BC/SBo,500,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,500,0,0
Marowak (Shadow) MSl+BC/RS,356,0,0
Mew SC+WC/Psh,379,10,0
Mewtwo (Shadow) PC+Pst/Tb,400,25,0
Moltres WA+Fl/HW,572,0,18
Moltres (Galarian) SkP+Fl/BrB,358,0,0
Moltres (Shadow) WA+Fl/HW,383,10,0
Mr. Mime Psy+SB/P,696,0,49
Mr. Mime (Galarian) Cf+IP/TAx,776,0,69
Muk PJ+TP/DP,704,30,51
Muk (Alolan) PJ+DP/AS,469,20,0
Muk (Alolan) (Shadow) PJ+DP/AS,792,10,73
Muk (Shadow) PJ+TP/DP,656,0,39
Nidoking FC+ST/Mh,724,10,56
Nidoking (Shadow) FC+ST/Mh,696,0,49
Nidoqueen MSl+SE/PF,471,10,0
Nidoqueen (Shadow) MSl+SE/PF,485,0,0
Nidorina PSt+PF/Tb,692,30,48
Nidorina (Shadow) PSt+PF/SlB,692,20,48
Nidorino PSt+SlB/IB,768,10,67
Nidorino (Shadow) PSt+SlB/IB,907,0,102
Ninetales E+WBF/Ov,592,5,23
Ninetales (Alolan) PS+WBI/CW,648,10,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,10,30
Ninetales (Shadow) E+WBF/Ov,532,30,8
Oddish Ac+SeB/SlB,784,0,71
Oddish (Shadow) Ac+SeB/SlB,876,35,94
Omanyte MS+RT/RB,331,30,0
Omanyte (Shadow) MS+RT/RB,371,10,0
Omastar MS+RS/HP,353,20,0
Omastar (Shadow) MS+RS/HP,133,35,0
Onix RTh+RS/ST,304,20,0
Onix (Shadow) RTh+RS/ST,371,30,0
Parasect FC+XS/CP,927,60,107
Persian FA+NS/PG,456,30,0
Persian (Alolan) FA+FoP/PR,439,20,0
Persian (Shadow) FA+NS/PG,445,10,0
Pidgeot WA+AC/BrB,306,10,0
Pidgeot (Shadow) WA+BrB/AC,341,10,0
Pidgeotto WA+AC/Tw,520,40,5
Pidgeotto (Shadow) WA+AC/Tw,479,10,0
Pinsir FC+CC/XS,836,0,84
Pinsir (Shadow) FC+CC/XS,860,60,90
Poliwhirl B+Sc/MB,364,0,0
Poliwhirl (Shadow) B+Sc/MB,432,0,0
Poliwrath C+Sc/IW,520,5,5
Poliwrath (Shadow) C+Sc/IW,405,20,0
Ponyta E+FW/St,752,10,63
Ponyta (Galarian) PC+Sw/PR,732,0,58
Ponyta (Shadow) E+FW/St,708,0,52
Porygon QA+D/HB,636,5,34
Porygon (Shadow) Tk+D/SiB,736,30,59
Primeape KC+RF/CC,688,0,47
Primeape (Shadow) KC+RF/CC,656,0,39
Raichu TS+WC/BkB,520,0,5
Raichu (Alolan) TS+WC/Psh,592,0,23
Rapidash I+FmC/WC,524,20,6
Rapidash (Galarian) FW+BS/WC,671,10,43
Rapidash (Shadow) I+FmC/WC,820,0,80
Raticate QA+HF/Dg,636,30,34
Raticate (Alolan) QA+Cr/Re,608,5,27
Raticate (Alolan) (Shadow) QA+Cr/HB,556,5,14
Raticate (Shadow) QA+HF/Dg,900,10,100
