Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,683,58,48
Aerodactyl (Shadow) DB+RS/EP,660,84,42
Alakazam PC+FiP/SB,434,18,0
Alakazam (Shadow) PC+FiP/SB,809,98,81
Arbok Ac+DP/SW,534,84,9
Arbok (Shadow) Ac+DP/SW,549,70,13
Arcanine FF+WC/PsF,276,1,0
Arcanine (Hisuian) Sn+WC/RS,717,100,57
Arcanine (Shadow) FF+WC/PsF,320,56,0
Articuno PS+IW/Hu,281,4,0
Articuno (Galarian) PC+Fl/BrB,321,18,0
Articuno (Shadow) PS+TAx/Hu,365,84,0
Beedrill PSt+XS/DR,755,70,67
Beedrill (Shadow) PSt+XS/DR,687,70,49
Blastoise RO+HC/SkB,407,32,0
Blastoise (Shadow) RO+HC/SkB,725,100,59
Bulbasaur VW+PW/SeB,893,70,103
Bulbasaur (Shadow) VW+PW/SeB,889,56,102
Butterfree Cf+BBu/SiB,755,100,67
Butterfree (Shadow) Cf+BBu/SiB,744,98,64
Chansey ZH+DG/P,717,23,57
Charizard E+BB/AC,482,43,0
Charizard (Shadow) E+BB/AC,580,98,21
Charmeleon E+FiP/Re,618,100,31
Charmeleon (Shadow) E+FiP/Ft,549,98,13
Clefable FW+M/MM,387,18,0
Clefairy ZH+DV/BS,809,6,81
Cloyster IS+IW/Li,344,4,0
Cloyster (Shadow) IS+IW/Li,338,30,0
Cubone MSl+BC/Re,717,6,57
Cubone (Shadow) MSl+BC/Dg,751,100,66
Dewgong IS+IW/DR,235,4,0
Dodrio Pk+DrlP/BrB,413,30,0
Dragonair DB+AT/DgP,448,3,0
Dragonair (Shadow) DB+Wr/AT,595,98,25
Dragonite DB+TP/SP,595,58,25
Dragonite (Shadow) DB+TP/SP,576,84,20
Drowzee Cf+Psh/Re,489,20,0
Drowzee (Shadow) Cf+Psh/P,683,6,48
Dugtrio SkP+MB/SE,380,30,0
Dugtrio (Alolan) MSl+MB/IH,614,100,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,576,100,20
Dugtrio (Shadow) SkP+MB/SE,345,16,0
Eevee QA+BS/Dg,545,100,12
Electabuzz TS+TP/Re,843,100,90
Electabuzz (Shadow) TS+TP/Tb,839,84,89
Electrode VS+D/FoP,725,100,59
Electrode (Hisuian) TS+WC/Sw,637,100,36
Electrode (Shadow) VS+D/FoP,782,98,74
Exeggcute Cf+SeB/AP,515,5,4
Exeggcute (Shadow) Cf+SeB/AP,489,6,0
Exeggutor Cf+SeB/P,500,6,0
Exeggutor (Alolan) DT+SeB/DM,656,100,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,84,39
Exeggutor (Shadow) Cf+SeB/P,500,6,0
Farfetch'd FC+LB/AA,248,1,0
Farfetch'd (Galarian) FC+LB/BkB,470,56,0
Fearow Pk+DrlP/DR,411,84,0
Flareon E+SP/HW,625,98,33
Gengar SC+ShP/SB,648,56,39
Gengar (Shadow) SC+ShP/SB,709,42,55
Geodude RTh+RT/RS,415,18,0
Geodude (Alolan) VS+RT/RS,687,86,49
Geodude (Alolan) (Shadow) VS+RT/RS,744,98,64
Geodude (Shadow) RTh+RT/RS,500,98,0
Gloom Ac+SlB/M,576,84,20
Gloom (Shadow) Ac+SlB/M,583,70,22
Golbat WA+PF/SB,648,84,39
Golbat (Shadow) WA+PF/SB,622,70,32
Goldeen Pk+AT/HA,595,58,25
Golduck Cf+CrC/Li,751,72,66
Golduck (Shadow) Cf+CrC/Li,782,98,74
Golem MSl+SE/RB,656,100,41
Golem (Alolan) VS+WC/RB,725,100,59
Golem (Alolan) (Shadow) VS+WC/RB,763,98,69
Golem (Shadow) MSl+SE/RB,721,98,58
Graveler MSl+RS/Dg,656,100,41
Graveler (Alolan) VS+SE/RB,751,100,66
Graveler (Alolan) (Shadow) VS+SE/RB,740,100,63
Graveler (Shadow) MSl+RS/Dg,683,100,48
Grimer PJ+Sl/MB,453,15,0
Grimer (Alolan) PJ+Cr/SlB,192,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,178,16,0
Grimer (Shadow) PJ+Sl/MB,515,70,4
Growlithe E+FW/BS,429,4,0
Growlithe (Hisuian) E+RS/Ft,564,100,17
Growlithe (Shadow) E+FW/BS,683,84,48
Gyarados DB+AT/Cr,471,3,0
Gyarados (Shadow) DB+AT/Cr,595,98,25
Haunter SC+ShP/IP,622,56,32
Haunter (Shadow) SC+IP/SB,690,42,50
Hitmonchan C+IP/TP,790,70,76
Hitmonchan (Shadow) C+IP/TP,755,70,67
Hitmonlee LK+BK/BkB,843,70,90
