Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,642,1,47
Aerodactyl (Shadow) DB+RS/EP,557,1,19
Alakazam PC+FiP/SB,554,7,18
Alakazam (Shadow) PC+FiP/SB,263,36,0
Arbok Ac+DP/SW,471,2,0
Arbok (Shadow) Ac+DP/SW,430,19,0
Arcanine FF+WC/PsF,781,1,93
Arcanine (Hisuian) Sn+WC/RS,506,1,2
Arcanine (Shadow) FF+WC/PsF,742,1,80
Articuno PS+IW/Hu,539,8,13
Articuno (Galarian) PC+Fl/BrB,392,7,0
Articuno (Shadow) PS+TAx/Hu,231,57,0
Beedrill PSt+XS/DR,403,22,0
Beedrill (Shadow) PSt+XS/DR,621,19,40
Blastoise RO+HC/SkB,373,29,0
Blastoise (Shadow) RO+HC/SkB,334,2,0
Bulbasaur VW+PW/SeB,125,45,0
Bulbasaur (Shadow) VW+PW/SeB,125,45,0
Butterfree Cf+BBu/SiB,491,5,0
Butterfree (Shadow) Cf+BBu/SiB,515,2,5
Chansey ZH+DG/P,450,32,0
Charizard E+BB/AC,721,1,73
Charizard (Shadow) E+BB/AC,657,1,52
Charmeleon E+FiP/Re,827,1,108
Charmeleon (Shadow) E+FiP/Ft,787,1,95
Clefable FW+M/MM,539,2,13
Clefairy ZH+DV/BS,678,2,59
Cloyster IS+IW/Li,581,0,27
Cloyster (Shadow) IS+IW/Li,696,11,65
Cubone MSl+BC/Re,757,16,85
Cubone (Shadow) MSl+BC/Dg,736,7,78
Dewgong IS+IW/DR,442,6,0
Dodrio Pk+DrlP/BrB,427,7,0
Dragonair DB+AT/DgP,263,22,0
Dragonair (Shadow) DB+Wr/AT,456,8,0
Dragonite DB+TP/SP,464,5,0
Dragonite (Shadow) DB+TP/SP,292,10,0
Drowzee Cf+Psh/Re,630,2,43
Drowzee (Shadow) Cf+Psh/P,563,2,21
Dugtrio SkP+MB/SE,854,1,117
Dugtrio (Alolan) MSl+MB/IH,830,1,109
Dugtrio (Alolan) (Shadow) MSl+MB/IH,806,1,101
Dugtrio (Shadow) SkP+MB/SE,836,1,111
Eevee QA+BS/Dg,560,17,20
Electabuzz TS+TP/Re,404,13,0
Electabuzz (Shadow) TS+TP/Tb,144,33,0
Electrode VS+D/FoP,364,10,0
Electrode (Hisuian) TS+WC/Sw,95,33,0
Electrode (Shadow) VS+D/FoP,152,36,0
Exeggcute Cf+SeB/AP,383,20,0
Exeggcute (Shadow) Cf+SeB/AP,383,2,0
Exeggutor Cf+SeB/P,248,10,0
Exeggutor (Alolan) DT+SeB/DM,217,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,206,7,0
Exeggutor (Shadow) Cf+SeB/P,137,36,0
Farfetch'd FC+LB/AA,461,2,0
Farfetch'd (Galarian) FC+LB/BkB,453,22,0
Fearow Pk+DrlP/DR,581,2,27
Flareon E+SP/HW,696,1,65
Gengar SC+ShP/SB,474,4,0
Gengar (Shadow) SC+ShP/SB,587,1,29
