Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,512,3,3
Aerodactyl (Shadow) DB+RS/EP,387,48,0
Alakazam PC+FiP/SB,280,48,0
Alakazam (Shadow) PC+FiP/SB,329,48,0
Arbok Ac+DP/SW,897,3,93
Arbok (Shadow) Ac+DP/SW,871,3,87
Arcanine FF+WC/PsF,700,8,47
Arcanine (Hisuian) Sn+WC/RS,585,8,20
Arcanine (Shadow) FF+WC/PsF,645,3,34
Articuno PS+IW/Hu,846,8,81
Articuno (Galarian) PC+Fl/BrB,752,8,59
Articuno (Shadow) PS+TAx/Hu,820,8,75
Beedrill PSt+XS/DR,123,32,0
Beedrill (Shadow) PSt+XS/DR,146,32,0
Blastoise RO+HC/SkB,897,3,93
Blastoise (Shadow) RO+HC/SkB,880,3,89
Bulbasaur VW+PW/SeB,416,3,0
Bulbasaur (Shadow) VW+PW/SeB,100,32,0
Butterfree Cf+BBu/SiB,833,3,78
Butterfree (Shadow) Cf+BBu/SiB,794,3,69
Chansey ZH+DG/P,517,43,4
Charizard E+BB/AC,623,8,29
Charizard (Shadow) E+BB/AC,538,8,9
Charmeleon E+FiP/Re,764,8,62
Charmeleon (Shadow) E+FiP/Ft,747,8,58
Clefable FW+M/MM,594,3,22
Clefairy ZH+DV/BS,897,3,93
Cloyster IS+IW/Li,846,3,81
Cloyster (Shadow) IS+IW/Li,829,3,77
Cubone MSl+BC/Re,196,3,0
Cubone (Shadow) MSl+BC/Dg,236,3,0
Dewgong IS+IW/DR,863,3,85
Dodrio Pk+DrlP/BrB,803,8,71
Dragonair DB+AT/DgP,377,3,0
Dragonair (Shadow) DB+Wr/AT,86,32,0
Dragonite DB+TP/SP,141,32,0
Dragonite (Shadow) DB+TP/SP,168,32,0
Drowzee Cf+Psh/Re,658,19,37
Drowzee (Shadow) Cf+Psh/P,833,3,78
Dugtrio SkP+MB/SE,285,3,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,335,3,0
Eevee QA+BS/Dg,820,3,75
Electabuzz TS+TP/Re,594,35,22
Electabuzz (Shadow) TS+TP/Tb,683,19,43
Electrode VS+D/FoP,589,0,21
Electrode (Hisuian) TS+WC/Sw,512,0,3
Electrode (Shadow) VS+D/FoP,564,35,15
Exeggcute Cf+SeB/AP,302,24,0
Exeggcute (Shadow) Cf+SeB/AP,380,3,0
Exeggutor Cf+SeB/P,137,48,0
Exeggutor (Alolan) DT+SeB/DM,80,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,103,48,0
Exeggutor (Shadow) Cf+SeB/P,160,48,0
Farfetch'd FC+LB/AA,286,48,0
Farfetch'd (Galarian) FC+LB/BkB,142,32,0
Fearow Pk+DrlP/DR,314,48,0
Flareon E+SP/HW,150,32,0
Gengar SC+ShP/SB,517,3,4
Gengar (Shadow) SC+ShP/SB,214,32,0
Geodude RTh+RT/RS,238,24,0
Geodude (Alolan) VS+RT/RS,504,0,1
Geodude (Alolan) (Shadow) VS+RT/RS,495,19,0
Geodude (Shadow) RTh+RT/RS,283,24,0
Gloom Ac+SlB/M,297,8,0
Gloom (Shadow) Ac+SlB/M,458,19,0
Golbat WA+PF/SB,846,8,81
Golbat (Shadow) WA+PF/SB,803,8,71
Goldeen Pk+AT/HA,619,8,28
Golduck Cf+CrC/Li,833,3,78
Golduck (Shadow) Cf+CrC/Li,794,3,69
Golem MSl+SE/RB,239,3,0
Golem (Alolan) VS+WC/RB,500,0,0
Golem (Alolan) (Shadow) VS+WC/RB,500,35,0
Golem (Shadow) MSl+SE/RB,89,48,0
Graveler MSl+RS/Dg,215,3,0
Graveler (Alolan) VS+SE/RB,297,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,19,0
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,871,3,87
Grimer (Alolan) PJ+Cr/SlB,871,3,87
Grimer (Alolan) (Shadow) PJ+Cr/SlB,871,3,87
Grimer (Shadow) PJ+Sl/MB,871,3,87
Growlithe E+FW/BS,726,8,53
Growlithe (Hisuian) E+RS/Ft,611,8,26
Growlithe (Shadow) E+FW/BS,683,8,43
Gyarados DB+AT/Cr,322,32,0
Gyarados (Shadow) DB+AT/Cr,388,32,0
Haunter SC+ShP/IP,538,3,9
Haunter (Shadow) SC+IP/SB,237,32,0
Hitmonchan C+IP/TP,666,3,39
Hitmonchan (Shadow) C+IP/TP,589,3,21
Hitmonlee LK+BK/BkB,148,32,0
Hitmonlee (Shadow) LK+BK/BkB,180,32,0
Hypno Cf+SB/TP,442,19,0
Hypno (Shadow) Cf+SB/TP,666,19,39
Ivysaur VW+PW/SlB,335,3,0
Ivysaur (Shadow) VW+PW/SlB,410,3,0
Jolteon TS+D/LR,670,35,40
Jynx Cf+Av/Psh,231,48,0
Kabuto MS+AJ/RT,218,32,0
Kabuto (Shadow) MS+AJ/RT,260,32,0
Kabutops FC+SE/WP,833,3,78
Kabutops (Shadow) FC+SE/WP,777,3,65
Kadabra Cf+SB/DG,730,3,54
Kadabra (Shadow) PC+SB/DG,358,48,0
