Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,14,0
Aerodactyl (Shadow) DB+RS/EP,500,14,0
Alakazam PC+FiP/SB,741,92,58
Alakazam (Shadow) PC+FiP/SB,700,92,48
Arbok Ac+DP/SW,637,1,33
Arbok (Shadow) Ac+DP/SW,625,100,30
Arcanine FF+WC/PsF,554,100,13
Arcanine (Hisuian) Sn+WC/RS,783,100,68
Arcanine (Shadow) FF+WC/PsF,468,55,0
Articuno PS+IW/Hu,238,47,0
Articuno (Galarian) PC+Fl/BrB,424,34,0
Articuno (Shadow) PS+TAx/Hu,223,27,0
Beedrill PSt+XS/DR,583,1,20
Beedrill (Shadow) PSt+XS/DR,480,55,0
Blastoise RO+HC/SkB,365,34,0
Blastoise (Shadow) RO+HC/SkB,353,30,0
Bulbasaur VW+PW/SeB,395,34,0
Bulbasaur (Shadow) VW+PW/SeB,583,100,20
Butterfree Cf+BBu/SiB,370,30,0
Butterfree (Shadow) Cf+BBu/SiB,423,55,0
Chansey ZH+DG/P,641,19,34
Charizard E+BB/AC,380,26,0
Charizard (Shadow) E+BB/AC,604,100,25
Charmeleon E+FiP/Re,595,1,23
Charmeleon (Shadow) E+FiP/Ft,541,100,10
Clefable FW+M/MM,217,34,0
Clefairy ZH+DV/BS,645,1,35
Cloyster IS+IW/Li,252,47,0
Cloyster (Shadow) IS+IW/Li,317,39,0
Cubone MSl+BC/Re,600,1,24
Cubone (Shadow) MSl+BC/Dg,533,1,8
Dewgong IS+IW/DR,219,14,0
Dodrio Pk+DrlP/BrB,720,100,53
Dragonair DB+AT/DgP,591,100,22
Dragonair (Shadow) DB+Wr/AT,575,88,18
Dragonite DB+TP/SP,633,92,32
Dragonite (Shadow) DB+TP/SP,625,76,30
Drowzee Cf+Psh/Re,558,1,14
Drowzee (Shadow) Cf+Psh/P,323,30,0
Dugtrio SkP+MB/SE,395,45,0
Dugtrio (Alolan) MSl+MB/IH,388,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,45,0
Dugtrio (Shadow) SkP+MB/SE,445,33,0
Eevee QA+BS/Dg,645,1,35
Electabuzz TS+TP/Re,373,22,0
Electabuzz (Shadow) TS+TP/Tb,390,33,0
Electrode VS+D/FoP,245,31,0
Electrode (Hisuian) TS+WC/Sw,334,10,0
Electrode (Shadow) VS+D/FoP,182,1,0
Exeggcute Cf+SeB/AP,323,30,0
Exeggcute (Shadow) Cf+SeB/AP,369,55,0
Exeggutor Cf+SeB/P,339,43,0
Exeggutor (Alolan) DT+SeB/DM,675,88,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,650,76,36
Exeggutor (Shadow) Cf+SeB/P,347,27,0
Farfetch'd FC+LB/AA,339,26,0
Farfetch'd (Galarian) FC+LB/BkB,474,45,0
Fearow Pk+DrlP/DR,700,100,48
Flareon E+SP/HW,475,8,0
Gengar SC+ShP/SB,550,100,12
Gengar (Shadow) SC+ShP/SB,413,25,0
Geodude RTh+RT/RS,190,1,0
Geodude (Alolan) VS+RT/RS,269,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,1,0
Geodude (Shadow) RTh+RT/RS,216,3,0
Gloom Ac+SlB/M,637,1,33
Gloom (Shadow) Ac+SlB/M,679,100,43
Golbat WA+PF/SB,363,42,0
Golbat (Shadow) WA+PF/SB,474,100,0
Goldeen Pk+AT/HA,370,26,0
Golduck Cf+CrC/Li,356,30,0
Golduck (Shadow) Cf+CrC/Li,406,55,0
Golem MSl+SE/RB,625,1,30
Golem (Alolan) VS+WC/RB,247,31,0
Golem (Alolan) (Shadow) VS+WC/RB,243,1,0
