Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,225,48,0
Aerodactyl (Shadow) DB+RS/EP,250,48,0
Alakazam PC+FiP/SB,619,11,30
Alakazam (Shadow) PC+FiP/SB,531,3,8
Arbok Ac+DP/SW,515,7,4
Arbok (Shadow) Ac+DP/SW,500,51,0
Arcanine FF+WC/PsF,244,11,0
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,268,11,0
Articuno PS+IW/Hu,500,2,0
Articuno (Galarian) PC+Fl/BrB,928,3,108
Articuno (Shadow) PS+TAx/Hu,434,51,0
Beedrill PSt+XS/DR,789,7,73
Beedrill (Shadow) PSt+XS/DR,734,7,59
Blastoise RO+HC/SkB,376,7,0
Blastoise (Shadow) RO+HC/SkB,430,7,0
Bulbasaur VW+PW/SeB,873,3,94
Bulbasaur (Shadow) VW+PW/SeB,837,3,85
Butterfree Cf+BBu/SiB,880,11,96
Butterfree (Shadow) Cf+BBu/SiB,857,3,90
Chansey ZH+DG/P,670,19,43
Charizard E+BB/AC,128,48,0
Charizard (Shadow) E+BB/AC,153,48,0
Charmeleon E+FiP/Re,488,7,0
Charmeleon (Shadow) E+FiP/Ft,238,3,0
Clefable FW+M/MM,465,15,0
Clefairy ZH+DV/BS,781,23,71
Cloyster IS+IW/Li,456,47,0
Cloyster (Shadow) IS+IW/Li,523,31,6
Cubone MSl+BC/Re,932,27,109
Cubone (Shadow) MSl+BC/Dg,900,11,101
Dewgong IS+IW/DR,305,2,0
Dodrio Pk+DrlP/BrB,880,3,96
Dragonair DB+AT/DgP,742,11,61
Dragonair (Shadow) DB+Wr/AT,702,3,51
Dragonite DB+TP/SP,615,3,29
Dragonite (Shadow) DB+TP/SP,567,3,17
Drowzee Cf+Psh/Re,682,6,46
Drowzee (Shadow) Cf+Psh/P,674,15,44
Dugtrio SkP+MB/SE,857,3,90
Dugtrio (Alolan) MSl+MB/IH,623,27,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,920,3,106
Dugtrio (Shadow) SkP+MB/SE,833,3,84
Eevee QA+BS/Dg,781,7,71
Electabuzz TS+TP/Re,400,27,0
Electabuzz (Shadow) TS+TP/Tb,407,3,0
Electrode VS+D/FoP,389,35,0
Electrode (Hisuian) TS+WC/Sw,152,40,0
Electrode (Shadow) VS+D/FoP,152,48,0
Exeggcute Cf+SeB/AP,547,27,12
Exeggcute (Shadow) Cf+SeB/AP,773,11,69
Exeggutor Cf+SeB/P,738,3,60
Exeggutor (Alolan) DT+SeB/DM,785,3,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,734,3,59
Exeggutor (Shadow) Cf+SeB/P,694,3,49
Farfetch'd FC+LB/AA,769,11,68
Farfetch'd (Galarian) FC+LB/BkB,702,7,51
Fearow Pk+DrlP/DR,694,3,49
Flareon E+SP/HW,75,40,0
Gengar SC+ShP/SB,563,11,16
Gengar (Shadow) SC+ShP/SB,833,3,84
Geodude RTh+RT/RS,547,11,12
Geodude (Alolan) VS+RT/RS,132,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Geodude (Shadow) RTh+RT/RS,595,3,24
Gloom Ac+SlB/M,674,19,44
Gloom (Shadow) Ac+SlB/M,880,3,96
Golbat WA+PF/SB,694,27,49
Golbat (Shadow) WA+PF/SB,777,3,70
Goldeen Pk+AT/HA,730,7,58
Golduck Cf+CrC/Li,476,31,0
Golduck (Shadow) Cf+CrC/Li,654,7,39
Golem MSl+SE/RB,579,11,20
Golem (Alolan) VS+WC/RB,128,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Golem (Shadow) MSl+SE/RB,507,3,2
Graveler MSl+RS/Dg,523,19,6
Graveler (Alolan) VS+SE/RB,129,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,130,48,0
Graveler (Shadow) MSl+RS/Dg,936,3,110
Grimer PJ+Sl/MB,591,23,23
Grimer (Alolan) PJ+Cr/SlB,646,7,37
Grimer (Alolan) (Shadow) PJ+Cr/SlB,547,7,12
Grimer (Shadow) PJ+Sl/MB,579,7,20
Growlithe E+FW/BS,255,19,0
Growlithe (Hisuian) E+RS/Ft,70,40,0
Growlithe (Shadow) E+FW/BS,92,40,0
Gyarados DB+AT/Cr,686,7,47
Gyarados (Shadow) DB+AT/Cr,591,7,23
Haunter SC+ShP/IP,682,3,46
Haunter (Shadow) SC+IP/SB,833,3,84
Hitmonchan C+IP/TP,579,7,20
Hitmonchan (Shadow) C+IP/TP,469,27,0
Hitmonlee LK+BK/BkB,619,7,30
Hitmonlee (Shadow) LK+BK/BkB,563,11,16
Hypno Cf+SB/TP,394,31,0
Hypno (Shadow) Cf+SB/TP,527,6,7
Ivysaur VW+PW/SlB,690,27,48
Ivysaur (Shadow) VW+PW/SlB,928,3,108
Jolteon TS+D/LR,441,27,0
Jynx Cf+Av/Psh,507,7,2
Kabuto MS+AJ/RT,93,48,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+SE/WP,240,11,0
Kabutops (Shadow) FC+SE/WP,303,11,0
Kadabra Cf+SB/DG,821,3,81
Kadabra (Shadow) PC+SB/DG,515,3,4
Kangaskhan LK+BkB/St,619,6,30
Kingler B+Crbh/VG,642,7,36
Koffing Inf+Sl/DP,773,7,69
Koffing (Shadow) Inf+Sl/DP,718,7,55
Krabby B+VG/RSh,638,7,35
Lapras Psy+SpA/SkB,304,31,0
Lapras (Shadow) Psy+SpA/IB,385,31,0
Lickitung L+BS/PW,587,2,22
Machamp KC+CrC/RS,120,40,0
Machamp (Shadow) KC+CrC/RS,141,40,0
Machoke KC+CrC/Re,567,7,17
Machoke (Shadow) KC+CrC/DyP,447,27,0
Machop KC+CrC/BkB,555,7,14
Machop (Shadow) KC+CrC/BkB,477,27,0
Magmar KC+FiP/ScS,583,7,21
Magmar (Shadow) KC+FiP/ScS,527,7,7
Magnemite VS+MgB/D,100,48,0
Magnemite (Shadow) VS+MgB/D,133,48,0
Magneton VS+MgB/D,94,48,0
Magneton (Shadow) VS+D/MgB,126,48,0
Mankey KC+CrC/BkB,718,11,55
Mankey (Shadow) KC+CrC/BkB,698,3,50
Marowak MSl+BC/RS,591,51,23
Marowak (Alolan) FS+BC/SBo,380,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,204,19,0
Marowak (Shadow) MSl+BC/RS,543,27,11
Mew SC+WC/Psh,387,43,0
Mewtwo (Shadow) PC+Pst/Tb,904,3,102
Moltres WA+Fl/HW,507,7,2
Moltres (Galarian) SkP+Fl/BrB,531,27,8
Moltres (Shadow) WA+Fl/HW,187,48,0
Mr. Mime Psy+SB/P,539,7,10
Mr. Mime (Galarian) Cf+IP/TAx,634,7,34
Muk PJ+TP/DP,364,51,0
Muk (Alolan) PJ+DP/AS,619,6,30
Muk (Alolan) (Shadow) PJ+DP/AS,559,7,15
Muk (Shadow) PJ+TP/DP,559,7,15
Nidoking FC+ST/Mh,896,3,100
Nidoking (Shadow) FC+ST/Mh,896,3,100
Nidoqueen MSl+SE/PF,928,27,108
Nidoqueen (Shadow) MSl+SE/PF,793,3,74
Nidorina PSt+PF/Tb,555,14,14
Nidorina (Shadow) PSt+PF/SlB,666,7,42
Nidorino PSt+SlB/IB,682,7,46
Nidorino (Shadow) PSt+SlB/IB,607,7,27
Ninetales E+WBF/Ov,170,3,0
Ninetales (Alolan) PS+WBI/CW,440,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,7,0
Ninetales (Shadow) E+WBF/Ov,190,3,0
Oddish Ac+SeB/SlB,880,3,96
Oddish (Shadow) Ac+SeB/SlB,880,3,96
Omanyte MS+RT/RB,89,48,0
Omanyte (Shadow) MS+RT/RB,89,48,0
Omastar MS+RS/HP,68,40,0
Omastar (Shadow) MS+RS/HP,91,40,0
Onix RTh+RS/ST,385,19,0
Onix (Shadow) RTh+RS/ST,423,19,0
Parasect FC+XS/CP,773,11,69
Persian FA+NS/PG,313,19,0
Persian (Alolan) FA+FoP/PR,623,15,31
Persian (Shadow) FA+NS/PG,375,19,0
Pidgeot WA+AC/BrB,773,27,69
Pidgeot (Shadow) WA+BrB/AC,904,3,102
Pidgeotto WA+AC/Tw,750,11,63
Pidgeotto (Shadow) WA+AC/Tw,746,3,62
Pinsir FC+CC/XS,730,7,58
Pinsir (Shadow) FC+CC/XS,750,19,63
Poliwhirl B+Sc/MB,511,2,3
Poliwhirl (Shadow) B+Sc/MB,515,31,4
Poliwrath C+Sc/IW,563,7,16
Poliwrath (Shadow) C+Sc/IW,295,51,0
Ponyta E+FW/St,254,11,0
Ponyta (Galarian) PC+Sw/PR,765,7,67
Ponyta (Shadow) E+FW/St,86,40,0
Porygon QA+D/HB,477,7,0
Porygon (Shadow) Tk+D/SiB,547,7,12
Primeape KC+RF/CC,726,7,57
Primeape (Shadow) KC+RF/CC,567,11,17
Raichu TS+WC/BkB,109,40,0
Raichu (Alolan) TS+WC/Psh,112,40,0
Rapidash I+FmC/WC,227,11,0
Rapidash (Galarian) FW+BS/WC,415,27,0
Rapidash (Shadow) I+FmC/WC,285,11,0
Raticate QA+HF/Dg,646,7,37
Raticate (Alolan) QA+Cr/Re,511,2,3
Raticate (Alolan) (Shadow) QA+Cr/HB,450,7,0
Raticate (Shadow) QA+HF/Dg,571,7,18
Rhydon MSl+SE/S,936,3,110
Rhydon (Shadow) MSl+SE/S,936,3,110
Rhyhorn MSl+Bd/St,821,43,81
Rhyhorn (Shadow) MSl+Bd/St,797,11,75
Sandshrew SdA+ST/RT,611,11,28
Sandshrew (Alolan) PS+NS/GB,283,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,200,35,0
Sandshrew (Shadow) SdA+ST/RT,948,3,113
Sandslash SdA+NS/RT,583,27,21
Sandslash (Alolan) PS+IP/DR,288,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,300,15,0
Sandslash (Shadow) SdA+NS/RT,948,3,113
Scyther FC+XS/NS,777,3,70
Scyther (Shadow) FC+XS/NS,753,3,64
Seadra DB+HP/DgP,849,7,88
Seadra (Shadow) DB+HP/DgP,773,7,69
Seaking Pk+DR/IW,515,2,4
Seel WG+AT/IW,571,2,18
Slowbro Cf+DrP/IB,423,47,0
Slowbro (Galarian) Cf+DrP/SlB,523,31,6
Slowbro (Shadow) Cf+DrP/IB,500,31,0
Slowpoke Cf+Psh/WP,403,31,0
Slowpoke (Galarian) Cf+Psh/S,511,14,3
Slowpoke (Shadow) Cf+Psh/WP,491,31,0
Snorlax L+BS/SP,462,39,0
Snorlax (Shadow) L+BS/SP,666,23,42
Starmie Psy+S/PG,216,3,0
Starmie (Shadow) Psy+S/PG,274,3,0
Tangela VW+GK/SlB,769,11,68
Tangela (Shadow) VW+GK/SlB,928,3,108
Tauros Tk+TBl/HA,674,7,44
Tauros (Aqua) DK+AJ/TBl,658,7,40
Tauros (Blaze) DK+FmC/TBl,551,7,13
Tauros (Combat) DK+CC/TBl,571,7,18
Tentacool PSt+WP/Wr,595,47,24
Tentacool (Shadow) PSt+WP/Wr,678,15,45
Tentacruel Ac+Sc/Pbk,408,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,31,0
Vaporeon WG+AT/LR,460,39,0
Venomoth Psy+PF/BBu,702,7,51
Venomoth (Shadow) Psy+PF/BBu,630,7,33
Venusaur VW+FP/Sl,726,19,57
Venusaur (Shadow) VW+FP/Sl,710,3,53
Victreebel Ac+LB/SlB,880,3,96
Victreebel (Shadow) Ac+LB/SlB,857,3,90
Vileplume Ac+SlB/PlB,880,3,96
Vileplume (Shadow) Ac+SlB/M,857,3,90
Wartortle WG+AJ/IB,402,47,0
Wartortle (Shadow) WG+AJ/IB,431,31,0
Weepinbell Ac+PW/SeB,880,3,96
Weepinbell (Shadow) Ac+PW/SeB,750,3,63
Weezing RO+SlB/SB,500,31,0
Weezing (Galarian) FW+Sl/BrS,500,31,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,650,7,38
Weezing (Shadow) RO+SlB/SB,413,35,0
Wigglytuff Ch+IW/Sw,623,6,31
Zapdos TS+DrlP/HW,686,3,47
Zapdos (Galarian) C+Fl/BrB,833,3,84
Zapdos (Shadow) TS+DrlP/HW,511,3,3
