Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,370,28,0
Aerodactyl (Shadow) DB+RS/EP,441,28,0
Alakazam PC+FiP/SB,296,10,0
Alakazam (Shadow) PC+FiP/SB,335,10,0
Arbok Ac+DP/SW,217,32,0
Arbok (Shadow) Ac+DP/SW,418,2,0
Arcanine FF+WC/PsF,356,28,0
Arcanine (Hisuian) Sn+WC/RS,961,10,145
Arcanine (Shadow) FF+WC/PsF,380,10,0
Articuno PS+IW/Hu,444,2,0
Articuno (Galarian) PC+Fl/BrB,125,1,0
Articuno (Shadow) PS+TAx/Hu,541,2,13
Beedrill PSt+XS/DR,246,1,0
Beedrill (Shadow) PSt+XS/DR,307,6,0
Blastoise RO+HC/SkB,461,20,0
Blastoise (Shadow) RO+HC/SkB,592,2,29
Bulbasaur VW+PW/SeB,425,6,0
Bulbasaur (Shadow) VW+PW/SeB,262,19,0
Butterfree Cf+BBu/SiB,137,23,0
Butterfree (Shadow) Cf+BBu/SiB,169,23,0
Chansey ZH+DG/P,479,4,0
Charizard E+BB/AC,200,10,0
Charizard (Shadow) E+BB/AC,247,10,0
Charmeleon E+FiP/Re,335,28,0
Charmeleon (Shadow) E+FiP/Ft,378,19,0
Clefable FW+M/MM,159,14,0
Clefairy ZH+DV/BS,372,24,0
Cloyster IS+IW/Li,570,2,22
Cloyster (Shadow) IS+IW/Li,834,19,105
Cubone MSl+BC/Re,488,20,0
Cubone (Shadow) MSl+BC/Dg,630,2,41
Dewgong IS+IW/DR,646,2,46
Dodrio Pk+DrlP/BrB,363,1,0
Dragonair DB+AT/DgP,330,28,0
Dragonair (Shadow) DB+Wr/AT,421,37,0
Dragonite DB+TP/SP,252,32,0
Dragonite (Shadow) DB+TP/SP,261,10,0
Drowzee Cf+Psh/Re,140,5,0
Drowzee (Shadow) Cf+Psh/P,158,5,0
Dugtrio SkP+MB/SE,573,2,23
Dugtrio (Alolan) MSl+MB/IH,847,1,109
Dugtrio (Alolan) (Shadow) MSl+MB/IH,818,1,100
Dugtrio (Shadow) SkP+MB/SE,475,37,0
Eevee QA+BS/Dg,710,28,66
Electabuzz TS+TP/Re,365,28,0
Electabuzz (Shadow) TS+TP/Tb,416,19,0
Electrode VS+D/FoP,576,2,24
Electrode (Hisuian) TS+WC/Sw,308,28,0
Electrode (Shadow) VS+D/FoP,394,37,0
Exeggcute Cf+SeB/AP,190,32,0
Exeggcute (Shadow) Cf+SeB/AP,183,5,0
Exeggutor Cf+SeB/P,221,10,0
Exeggutor (Alolan) DT+SeB/DM,582,2,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,506,2,2
Exeggutor (Shadow) Cf+SeB/P,267,10,0
Farfetch'd FC+LB/AA,681,2,57
Farfetch'd (Galarian) FC+LB/BkB,592,2,29
Fearow Pk+DrlP/DR,294,1,0
Flareon E+SP/HW,519,2,6
Gengar SC+ShP/SB,127,14,0
Gengar (Shadow) SC+ShP/SB,147,19,0
Geodude RTh+RT/RS,866,19,115
Geodude (Alolan) VS+RT/RS,659,19,50
Geodude (Alolan) (Shadow) VS+RT/RS,872,1,117
Geodude (Shadow) RTh+RT/RS,898,1,125
Gloom Ac+SlB/M,190,23,0
Gloom (Shadow) Ac+SlB/M,221,14,0
Golbat WA+PF/SB,107,14,0
Golbat (Shadow) WA+PF/SB,140,14,0
Goldeen Pk+AT/HA,573,2,23
Golduck Cf+CrC/Li,325,28,0
Golduck (Shadow) Cf+CrC/Li,344,10,0
Golem MSl+SE/RB,700,28,63
Golem (Alolan) VS+WC/RB,431,5,0
Golem (Alolan) (Shadow) VS+WC/RB,866,1,115
Golem (Shadow) MSl+SE/RB,847,1,109
Graveler MSl+RS/Dg,792,28,92
Graveler (Alolan) VS+SE/RB,719,28,69
Graveler (Alolan) (Shadow) VS+SE/RB,872,10,117
Graveler (Shadow) MSl+RS/Dg,847,10,109
Grimer PJ+Sl/MB,220,41,0
Grimer (Alolan) PJ+Cr/SlB,309,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,365,28,0
Grimer (Shadow) PJ+Sl/MB,201,5,0
Growlithe E+FW/BS,560,2,19
Growlithe (Hisuian) E+RS/Ft,713,10,67
Growlithe (Shadow) E+FW/BS,451,28,0
Gyarados DB+AT/Cr,247,41,0
Gyarados (Shadow) DB+AT/Cr,462,11,0
Haunter SC+ShP/IP,153,32,0
Haunter (Shadow) SC+IP/SB,153,19,0
Hitmonchan C+IP/TP,547,2,15
Hitmonchan (Shadow) C+IP/TP,397,19,0
Hitmonlee LK+BK/BkB,605,2,33
Hitmonlee (Shadow) LK+BK/BkB,525,28,8
Hypno Cf+SB/TP,146,23,0
Hypno (Shadow) Cf+SB/TP,170,23,0
Ivysaur VW+PW/SlB,217,41,0
Ivysaur (Shadow) VW+PW/SlB,213,14,0
Jolteon TS+D/LR,614,2,36
Jynx Cf+Av/Psh,359,10,0
Kabuto MS+AJ/RT,949,1,141
Kabuto (Shadow) MS+AJ/RT,949,1,141
Kabutops FC+SE/WP,914,1,130
Kabutops (Shadow) FC+SE/WP,914,1,130
