Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,760,2,63
Aerodactyl (Shadow) DB+RS/EP,760,2,63
Alakazam PC+FiP/SB,661,2,39
Alakazam (Shadow) PC+FiP/SB,595,2,23
Arbok Ac+DP/SW,698,16,48
Arbok (Shadow) Ac+DP/SW,677,4,43
Arcanine FF+WC/PsF,805,2,74
Arcanine (Hisuian) Sn+WC/RS,896,2,96
Arcanine (Shadow) FF+WC/PsF,764,2,64
Articuno PS+IW/Hu,365,32,0
Articuno (Galarian) PC+Fl/BrB,508,10,2
Articuno (Shadow) PS+TAx/Hu,648,12,36
Beedrill PSt+XS/DR,640,20,34
Beedrill (Shadow) PSt+XS/DR,603,4,25
Blastoise RO+HC/SkB,380,28,0
Blastoise (Shadow) RO+HC/SkB,480,16,0
Bulbasaur VW+PW/SeB,603,4,25
Bulbasaur (Shadow) VW+PW/SeB,789,0,70
Butterfree Cf+BBu/SiB,673,16,42
Butterfree (Shadow) Cf+BBu/SiB,685,0,45
Chansey ZH+DG/P,508,10,2
Charizard E+BB/AC,706,2,50
Charizard (Shadow) E+BB/AC,669,2,41
Charmeleon E+FiP/Re,884,2,93
Charmeleon (Shadow) E+FiP/Ft,884,2,93
Clefable FW+M/MM,258,26,0
Clefairy ZH+DV/BS,607,0,26
Cloyster IS+IW/Li,451,28,0
Cloyster (Shadow) IS+IW/Li,403,38,0
Cubone MSl+BC/Re,884,3,93
Cubone (Shadow) MSl+BC/Dg,896,2,96
Dewgong IS+IW/DR,369,9,0
Dodrio Pk+DrlP/BrB,735,2,57
Dragonair DB+AT/DgP,640,0,34
Dragonair (Shadow) DB+Wr/AT,698,2,48
Dragonite DB+TP/SP,747,10,60
Dragonite (Shadow) DB+TP/SP,681,2,44
Drowzee Cf+Psh/Re,768,8,65
Drowzee (Shadow) Cf+Psh/P,727,0,55
Dugtrio SkP+MB/SE,735,2,57
Dugtrio (Alolan) MSl+MB/IH,871,2,90
Dugtrio (Alolan) (Shadow) MSl+MB/IH,847,2,84
Dugtrio (Shadow) SkP+MB/SE,698,2,48
Eevee QA+BS/Dg,615,28,28
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,269,33,0
Electrode (Shadow) VS+D/FoP,194,25,0
Exeggcute Cf+SeB/AP,747,0,60
Exeggcute (Shadow) Cf+SeB/AP,685,0,45
Exeggutor Cf+SeB/P,665,0,40
Exeggutor (Alolan) DT+SeB/DM,735,0,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,2,54
Exeggutor (Shadow) Cf+SeB/P,603,0,25
Farfetch'd FC+LB/AA,586,20,21
Farfetch'd (Galarian) FC+LB/BkB,582,14,20
Fearow Pk+DrlP/DR,463,10,0
Flareon E+SP/HW,884,2,93
Gengar SC+ShP/SB,280,37,0
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,549,2,12
Geodude (Alolan) VS+RT/RS,203,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,203,25,0
Geodude (Shadow) RTh+RT/RS,230,33,0
Gloom Ac+SlB/M,673,24,42
Gloom (Shadow) Ac+SlB/M,648,12,36
Golbat WA+PF/SB,438,26,0
Golbat (Shadow) WA+PF/SB,442,0,0
Goldeen Pk+AT/HA,669,4,41
Golduck Cf+CrC/Li,533,20,8
Golduck (Shadow) Cf+CrC/Li,496,4,0
Golem MSl+SE/RB,896,2,96
Golem (Alolan) VS+WC/RB,196,25,0
Golem (Alolan) (Shadow) VS+WC/RB,196,25,0
Golem (Shadow) MSl+SE/RB,871,2,90
Graveler MSl+RS/Dg,896,2,96
Graveler (Alolan) VS+SE/RB,133,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,25,0
Graveler (Shadow) MSl+RS/Dg,871,2,90
Grimer PJ+Sl/MB,398,26,0
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,599,22,24
Grimer (Shadow) PJ+Sl/MB,632,8,32
Growlithe E+FW/BS,710,2,51
Growlithe (Hisuian) E+RS/Ft,884,2,93
Growlithe (Shadow) E+FW/BS,673,2,42
Gyarados DB+AT/Cr,500,8,0
Gyarados (Shadow) DB+AT/Cr,500,0,0
Haunter SC+ShP/IP,272,37,0
Haunter (Shadow) SC+IP/SB,661,2,39
Hitmonchan C+IP/TP,706,42,50
Hitmonchan (Shadow) C+IP/TP,772,2,66
Hitmonlee LK+BK/BkB,719,2,53
Hitmonlee (Shadow) LK+BK/BkB,673,2,42
Hypno Cf+SB/TP,394,16,0
Hypno (Shadow) Cf+SB/TP,685,8,45
Ivysaur VW+PW/SlB,492,24,0
Ivysaur (Shadow) VW+PW/SlB,698,12,48
Jolteon TS+D/LR,266,37,0
Jynx Cf+Av/Psh,714,2,52
Kabuto MS+AJ/RT,442,10,0
Kabuto (Shadow) MS+AJ/RT,710,2,51
Kabutops FC+SE/WP,838,2,82
Kabutops (Shadow) FC+SE/WP,838,2,82
Kadabra Cf+SB/DG,681,2,44
Kadabra (Shadow) PC+SB/DG,772,2,66
Kangaskhan LK+BkB/St,632,3,32
Kingler B+Crbh/VG,822,0,78
Koffing Inf+Sl/DP,648,3,36
Koffing (Shadow) Inf+Sl/DP,880,10,92
Krabby B+VG/RSh,822,10,78
Lapras Psy+SpA/SkB,399,40,0
Lapras (Shadow) Psy+SpA/IB,388,20,0
Lickitung L+BS/PW,416,27,0
Machamp KC+CrC/RS,221,37,0
Machamp (Shadow) KC+CrC/RS,294,37,0
Machoke KC+CrC/Re,458,26,0
Machoke (Shadow) KC+CrC/DyP,690,2,46
Machop KC+CrC/BkB,706,18,50
Machop (Shadow) KC+CrC/BkB,690,6,46
Magmar KC+FiP/ScS,731,2,56
Magmar (Shadow) KC+FiP/ScS,665,2,40
Magnemite VS+MgB/D,172,25,0
Magnemite (Shadow) VS+MgB/D,105,1,0
Magneton VS+MgB/D,163,25,0
Magneton (Shadow) VS+D/MgB,100,1,0
Mankey KC+CrC/BkB,719,2,53
Mankey (Shadow) KC+CrC/BkB,677,2,43
Marowak MSl+BC/RS,520,3,5
Marowak (Alolan) FS+BC/SBo,508,3,2
Marowak (Alolan) (Shadow) FS+SBo/BC,822,2,78
Marowak (Shadow) MSl+BC/RS,871,2,90
Mew SC+WC/Psh,789,0,70
Mewtwo (Shadow) PC+Pst/Tb,772,2,66
Moltres WA+Fl/HW,809,2,75
Moltres (Galarian) SkP+Fl/BrB,383,34,0
Moltres (Shadow) WA+Fl/HW,735,2,57
Mr. Mime Psy+SB/P,361,30,0
Mr. Mime (Galarian) Cf+IP/TAx,665,10,40
Muk PJ+TP/DP,418,26,0
Muk (Alolan) PJ+DP/AS,449,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,472,34,0
Muk (Shadow) PJ+TP/DP,452,26,0
Nidoking FC+ST/Mh,838,2,82
Nidoking (Shadow) FC+ST/Mh,818,2,77
Nidoqueen MSl+SE/PF,876,14,91
Nidoqueen (Shadow) MSl+SE/PF,871,2,90
Nidorina PSt+PF/Tb,372,18,0
Nidorina (Shadow) PSt+PF/SlB,385,10,0
Nidorino PSt+SlB/IB,471,34,0
Nidorino (Shadow) PSt+SlB/IB,747,16,60
Ninetales E+WBF/Ov,578,3,19
Ninetales (Alolan) PS+WBI/CW,280,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,6,0
Ninetales (Shadow) E+WBF/Ov,731,2,56
Oddish Ac+SeB/SlB,545,4,11
Oddish (Shadow) Ac+SeB/SlB,706,0,50
Omanyte MS+RT/RB,410,10,0
Omanyte (Shadow) MS+RT/RB,921,2,102
Omastar MS+RS/HP,389,10,0
Omastar (Shadow) MS+RS/HP,913,6,100
Onix RTh+RS/ST,698,2,48
Onix (Shadow) RTh+RS/ST,623,2,30
Parasect FC+XS/CP,640,16,34
Persian FA+NS/PG,557,3,14
Persian (Alolan) FA+FoP/PR,648,42,36
Persian (Shadow) FA+NS/PG,520,20,5
Pidgeot WA+AC/BrB,429,26,0
Pidgeot (Shadow) WA+BrB/AC,471,65,0
Pidgeotto WA+AC/Tw,570,3,17
Pidgeotto (Shadow) WA+AC/Tw,607,10,26
Pinsir FC+CC/XS,838,2,82
Pinsir (Shadow) FC+CC/XS,760,2,63
Poliwhirl B+Sc/MB,714,1,52
Poliwhirl (Shadow) B+Sc/MB,723,3,54
Poliwrath C+Sc/IW,445,5,0
Poliwrath (Shadow) C+Sc/IW,706,3,50
Ponyta E+FW/St,702,2,49
Ponyta (Galarian) PC+Sw/PR,648,0,36
Ponyta (Shadow) E+FW/St,665,2,40
Porygon QA+D/HB,407,10,0
Porygon (Shadow) Tk+D/SiB,582,16,20
Primeape KC+RF/CC,648,10,36
Primeape (Shadow) KC+RF/CC,314,37,0
Raichu TS+WC/BkB,460,37,0
Raichu (Alolan) TS+WC/Psh,247,37,0
Rapidash I+FmC/WC,834,2,81
Rapidash (Galarian) FW+BS/WC,308,37,0
Rapidash (Shadow) I+FmC/WC,809,2,75
Raticate QA+HF/Dg,747,12,60
Raticate (Alolan) QA+Cr/Re,490,11,0
Raticate (Alolan) (Shadow) QA+Cr/HB,416,26,0
Raticate (Shadow) QA+HF/Dg,747,0,60
Rhydon MSl+SE/S,896,2,96
Rhydon (Shadow) MSl+SE/S,871,2,90
Rhyhorn MSl+Bd/St,896,2,96
Rhyhorn (Shadow) MSl+Bd/St,871,2,90
Sandshrew SdA+ST/RT,834,30,81
Sandshrew (Alolan) PS+NS/GB,393,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,18,0
Sandshrew (Shadow) SdA+ST/RT,917,2,101
Sandslash SdA+NS/RT,528,34,7
Sandslash (Alolan) PS+IP/DR,368,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,368,10,0
Sandslash (Shadow) SdA+NS/RT,921,2,102
Scyther FC+XS/NS,661,10,39
Scyther (Shadow) FC+XS/NS,570,2,17
Seadra DB+HP/DgP,735,0,57
Seadra (Shadow) DB+HP/DgP,735,0,57
Seaking Pk+DR/IW,504,1,1
Seel WG+AT/IW,619,1,29
Slowbro Cf+DrP/IB,472,32,0
Slowbro (Galarian) Cf+DrP/SlB,516,3,4
Slowbro (Shadow) Cf+DrP/IB,599,12,24
Slowpoke Cf+Psh/WP,467,16,0
Slowpoke (Galarian) Cf+Psh/S,357,26,0
Slowpoke (Shadow) Cf+Psh/WP,685,0,45
Snorlax L+BS/SP,586,3,21
Snorlax (Shadow) L+BS/SP,371,26,0
Starmie Psy+S/PG,735,0,57
Starmie (Shadow) Psy+S/PG,648,0,36
Tangela VW+GK/SlB,768,8,65
Tangela (Shadow) VW+GK/SlB,747,0,60
Tauros Tk+TBl/HA,698,12,48
Tauros (Aqua) DK+AJ/TBl,578,42,19
Tauros (Blaze) DK+FmC/TBl,714,2,52
Tauros (Combat) DK+CC/TBl,636,18,33
Tentacool PSt+WP/Wr,607,1,26
Tentacool (Shadow) PSt+WP/Wr,644,0,35
Tentacruel Ac+Sc/Pbk,377,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,24,0
Vaporeon WG+AT/LR,623,1,30
Venomoth Psy+PF/BBu,476,8,0
Venomoth (Shadow) Psy+PF/BBu,496,0,0
Venusaur VW+FP/Sl,471,8,0
Venusaur (Shadow) VW+FP/Sl,487,0,0
Victreebel Ac+LB/SlB,209,37,0
Victreebel (Shadow) Ac+LB/SlB,278,37,0
Vileplume Ac+SlB/PlB,723,8,54
Vileplume (Shadow) Ac+SlB/M,706,0,50
Wartortle WG+AJ/IB,388,48,0
Wartortle (Shadow) WG+AJ/IB,595,3,23
Weepinbell Ac+PW/SeB,520,0,5
Weepinbell (Shadow) Ac+PW/SeB,471,10,0
Weezing RO+SlB/SB,383,26,0
Weezing (Galarian) FW+Sl/BrS,288,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,6,0
Weezing (Shadow) RO+SlB/SB,706,4,50
Wigglytuff Ch+IW/Sw,291,38,0
Zapdos TS+DrlP/HW,239,37,0
Zapdos (Galarian) C+Fl/BrB,793,45,71
Zapdos (Shadow) TS+DrlP/HW,245,37,0
