Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,839,5,70
Aerodactyl (Shadow) DB+RS/EP,839,5,70
Alakazam PC+FiP/SB,461,5,0
Alakazam (Shadow) PC+FiP/SB,854,5,73
Arbok Ac+DP/SW,336,32,0
Arbok (Shadow) Ac+DP/SW,475,8,0
Arcanine FF+WC/PsF,372,23,0
Arcanine (Hisuian) Sn+WC/RS,553,1,11
Arcanine (Shadow) FF+WC/PsF,563,8,13
Articuno PS+IW/Hu,558,1,12
Articuno (Galarian) PC+Fl/BrB,902,5,83
Articuno (Shadow) PS+TAx/Hu,548,14,10
Beedrill PSt+XS/DR,311,5,0
Beedrill (Shadow) PSt+XS/DR,96,45,0
Blastoise RO+HC/SkB,438,41,0
Blastoise (Shadow) RO+HC/SkB,480,23,0
Bulbasaur VW+PW/SeB,429,26,0
Bulbasaur (Shadow) VW+PW/SeB,606,8,22
Butterfree Cf+BBu/SiB,825,14,67
Butterfree (Shadow) Cf+BBu/SiB,864,5,75
Chansey ZH+DG/P,445,28,0
Charizard E+BB/AC,796,5,61
Charizard (Shadow) E+BB/AC,752,5,52
Charmeleon E+FiP/Re,320,23,0
Charmeleon (Shadow) E+FiP/Ft,484,8,0
Clefable FW+M/MM,340,8,0
Clefairy ZH+DV/BS,699,1,41
Cloyster IS+IW/Li,529,32,6
Cloyster (Shadow) IS+IW/Li,825,14,67
Cubone MSl+BC/Re,295,8,0
Cubone (Shadow) MSl+BC/Dg,129,14,0
Dewgong IS+IW/DR,353,23,0
Dodrio Pk+DrlP/BrB,902,5,83
Dragonair DB+AT/DgP,366,8,0
Dragonair (Shadow) DB+Wr/AT,228,14,0
Dragonite DB+TP/SP,349,14,0
Dragonite (Shadow) DB+TP/SP,402,5,0
Drowzee Cf+Psh/Re,352,26,0
Drowzee (Shadow) Cf+Psh/P,524,1,5
Dugtrio SkP+MB/SE,405,8,0
Dugtrio (Alolan) MSl+MB/IH,327,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,14,0
Dugtrio (Shadow) SkP+MB/SE,475,8,0
Eevee QA+BS/Dg,640,1,29
Electabuzz TS+TP/Re,404,8,0
Electabuzz (Shadow) TS+TP/Tb,495,26,0
Electrode VS+D/FoP,398,35,0
Electrode (Hisuian) TS+WC/Sw,352,26,0
Electrode (Shadow) VS+D/FoP,453,35,0
Exeggcute Cf+SeB/AP,471,4,0
Exeggcute (Shadow) Cf+SeB/AP,366,8,0
Exeggutor Cf+SeB/P,412,8,0
Exeggutor (Alolan) DT+SeB/DM,393,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,469,8,0
Exeggutor (Shadow) Cf+SeB/P,274,14,0
Farfetch'd FC+LB/AA,635,23,28
Farfetch'd (Galarian) FC+LB/BkB,500,17,0
Fearow Pk+DrlP/DR,902,5,83
Flareon E+SP/HW,529,8,6
Gengar SC+ShP/SB,469,14,0
Gengar (Shadow) SC+ShP/SB,153,45,0
Geodude RTh+RT/RS,252,17,0
Geodude (Alolan) VS+RT/RS,384,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,14,0
Geodude (Shadow) RTh+RT/RS,287,17,0
Gloom Ac+SlB/M,347,8,0
Gloom (Shadow) Ac+SlB/M,400,8,0
Golbat WA+PF/SB,669,1,35
Golbat (Shadow) WA+PF/SB,669,14,35
Goldeen Pk+AT/HA,927,5,88
Golduck Cf+CrC/Li,635,23,28
Golduck (Shadow) Cf+CrC/Li,864,5,75
Golem MSl+SE/RB,132,14,0
Golem (Alolan) VS+WC/RB,380,1,0
Golem (Alolan) (Shadow) VS+WC/RB,329,26,0
Golem (Shadow) MSl+SE/RB,149,14,0
Graveler MSl+RS/Dg,228,8,0
Graveler (Alolan) VS+SE/RB,215,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Graveler (Shadow) MSl+RS/Dg,265,8,0
Grimer PJ+Sl/MB,281,14,0
Grimer (Alolan) PJ+Cr/SlB,301,23,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,345,14,0
Grimer (Shadow) PJ+Sl/MB,327,5,0
Growlithe E+FW/BS,388,32,0
Growlithe (Hisuian) E+RS/Ft,338,14,0
Growlithe (Shadow) E+FW/BS,111,45,0
Gyarados DB+AT/Cr,616,5,24
Gyarados (Shadow) DB+AT/Cr,567,5,14
Haunter SC+ShP/IP,500,14,0
Haunter (Shadow) SC+IP/SB,173,45,0
Hitmonchan C+IP/TP,382,32,0
Hitmonchan (Shadow) C+IP/TP,694,8,40
Hitmonlee LK+BK/BkB,606,8,22
Hitmonlee (Shadow) LK+BK/BkB,533,8,7
Hypno Cf+SB/TP,214,23,0
Hypno (Shadow) Cf+SB/TP,326,8,0
Ivysaur VW+PW/SlB,335,8,0
Ivysaur (Shadow) VW+PW/SlB,391,8,0
Jolteon TS+D/LR,500,44,0
Jynx Cf+Av/Psh,377,5,0
Kabuto MS+AJ/RT,902,5,83
