Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,613,0,28
Aerodactyl (Shadow) DB+RS/EP,416,32,0
Alakazam PC+FiP/SB,472,27,0
Alakazam (Shadow) PC+FiP/SB,500,14,0
Arbok Ac+DP/SW,475,19,0
Arbok (Shadow) Ac+DP/SW,459,0,0
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,788,0,71
Arcanine (Shadow) FF+WC/PsF,164,24,0
Articuno PS+IW/Hu,162,32,0
Articuno (Galarian) PC+Fl/BrB,276,40,0
Articuno (Shadow) PS+TAx/Hu,170,0,0
Beedrill PSt+XS/DR,169,32,0
Beedrill (Shadow) PSt+XS/DR,169,32,0
Blastoise RO+HC/SkB,747,0,61
Blastoise (Shadow) RO+HC/SkB,707,0,51
Bulbasaur VW+PW/SeB,869,0,91
Bulbasaur (Shadow) VW+PW/SeB,808,0,76
Butterfree Cf+BBu/SiB,88,0,0
Butterfree (Shadow) Cf+BBu/SiB,112,32,0
Chansey ZH+DG/P,482,12,0
Charizard E+BB/AC,162,16,0
Charizard (Shadow) E+BB/AC,162,16,0
Charmeleon E+FiP/Re,226,32,0
Charmeleon (Shadow) E+FiP/Ft,226,32,0
Clefable FW+M/MM,808,0,76
Clefairy ZH+DV/BS,630,0,32
Cloyster IS+IW/Li,376,11,0
Cloyster (Shadow) IS+IW/Li,408,3,0
Cubone MSl+BC/Re,666,0,41
Cubone (Shadow) MSl+BC/Dg,662,72,40
Dewgong IS+IW/DR,445,0,0
Dodrio Pk+DrlP/BrB,190,0,0
Dragonair DB+AT/DgP,512,0,3
Dragonair (Shadow) DB+Wr/AT,212,24,0
Dragonite DB+TP/SP,194,32,0
Dragonite (Shadow) DB+TP/SP,194,32,0
Drowzee Cf+Psh/Re,200,8,0
Drowzee (Shadow) Cf+Psh/P,218,0,0
Dugtrio SkP+MB/SE,654,100,38
Dugtrio (Alolan) MSl+MB/IH,472,55,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,100,2
Dugtrio (Shadow) SkP+MB/SE,666,80,41
Eevee QA+BS/Dg,589,0,22
