Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,362,36,0
Aerodactyl (Shadow) DB+RS/EP,433,0,0
Alakazam PC+FiP/SB,395,12,0
Alakazam (Shadow) PC+FiP/SB,472,12,0
Arbok Ac+DP/SW,168,4,0
Arbok (Shadow) Ac+DP/SW,184,38,0
Arcanine FF+WC/PsF,124,30,0
Arcanine (Hisuian) Sn+WC/RS,508,2,2
Arcanine (Shadow) FF+WC/PsF,148,22,0
Articuno PS+IW/Hu,166,36,0
Articuno (Galarian) PC+Fl/BrB,209,20,0
Articuno (Shadow) PS+TAx/Hu,150,46,0
Beedrill PSt+XS/DR,115,12,0
Beedrill (Shadow) PSt+XS/DR,169,12,0
Blastoise RO+HC/SkB,423,44,0
Blastoise (Shadow) RO+HC/SkB,568,100,16
Bulbasaur VW+PW/SeB,450,26,0
Bulbasaur (Shadow) VW+PW/SeB,629,2,30
Butterfree Cf+BBu/SiB,395,2,0
Butterfree (Shadow) Cf+BBu/SiB,201,28,0
Chansey ZH+DG/P,655,4,36
Charizard E+BB/AC,115,54,0
Charizard (Shadow) E+BB/AC,170,54,0
Charmeleon E+FiP/Re,171,12,0
Charmeleon (Shadow) E+FiP/Ft,226,12,0
Clefable FW+M/MM,295,36,0
Clefairy ZH+DV/BS,711,2,49
Cloyster IS+IW/Li,397,28,0
Cloyster (Shadow) IS+IW/Li,397,50,0
Cubone MSl+BC/Re,767,2,62
Cubone (Shadow) MSl+BC/Dg,775,100,64
Dewgong IS+IW/DR,312,44,0
Dodrio Pk+DrlP/BrB,222,46,0
Dragonair DB+AT/DgP,196,28,0
Dragonair (Shadow) DB+Wr/AT,244,20,0
Dragonite DB+TP/SP,415,28,0
Dragonite (Shadow) DB+TP/SP,181,4,0
Drowzee Cf+Psh/Re,260,44,0
Drowzee (Shadow) Cf+Psh/P,323,44,0
Dugtrio SkP+MB/SE,633,100,31
Dugtrio (Alolan) MSl+MB/IH,659,100,37
Dugtrio (Alolan) (Shadow) MSl+MB/IH,681,100,42
Dugtrio (Shadow) SkP+MB/SE,633,100,31
Eevee QA+BS/Dg,530,2,7
Electabuzz TS+TP/Re,378,36,0
Electabuzz (Shadow) TS+TP/Tb,620,100,28
Electrode VS+D/FoP,534,2,8
Electrode (Hisuian) TS+WC/Sw,243,44,0
Electrode (Shadow) VS+D/FoP,347,28,0
Exeggcute Cf+SeB/AP,197,44,0
Exeggcute (Shadow) Cf+SeB/AP,232,28,0
Exeggutor Cf+SeB/P,251,28,0
Exeggutor (Alolan) DT+SeB/DM,202,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,20,0
Exeggutor (Shadow) Cf+SeB/P,202,54,0
Farfetch'd FC+LB/AA,179,20,0
Farfetch'd (Galarian) FC+LB/BkB,277,54,0
Fearow Pk+DrlP/DR,149,46,0
Flareon E+SP/HW,235,20,0
Gengar SC+ShP/SB,295,12,0
Gengar (Shadow) SC+ShP/SB,275,4,0
Geodude RTh+RT/RS,693,88,45
Geodude (Alolan) VS+RT/RS,750,86,58
Geodude (Alolan) (Shadow) VS+RT/RS,758,62,60
Geodude (Shadow) RTh+RT/RS,689,72,44
Gloom Ac+SlB/M,106,4,0
Gloom (Shadow) Ac+SlB/M,95,46,0
Golbat WA+PF/SB,115,20,0
Golbat (Shadow) WA+PF/SB,100,4,0
Goldeen Pk+AT/HA,655,100,36
Golduck Cf+CrC/Li,492,50,0
Golduck (Shadow) Cf+CrC/Li,655,100,36
Golem MSl+SE/RB,840,88,79
Golem (Alolan) VS+WC/RB,780,100,65
Golem (Alolan) (Shadow) VS+WC/RB,758,50,60
