Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,441,32,0
Aerodactyl (Shadow) DB+RS/EP,672,100,64
Alakazam PC+FiP/SB,357,13,0
Alakazam (Shadow) PC+FiP/SB,395,13,0
Arbok Ac+DP/SW,752,98,94
Arbok (Shadow) Ac+DP/SW,760,84,97
Arcanine FF+WC/PsF,476,46,0
Arcanine (Hisuian) Sn+WC/RS,441,32,0
Arcanine (Shadow) FF+WC/PsF,540,100,15
Articuno PS+IW/Hu,416,6,0
Articuno (Galarian) PC+Fl/BrB,294,32,0
Articuno (Shadow) PS+TAx/Hu,398,32,0
Beedrill PSt+XS/DR,833,98,124
Beedrill (Shadow) PSt+XS/DR,849,84,130
Blastoise RO+HC/SkB,602,6,38
Blastoise (Shadow) RO+HC/SkB,376,32,0
Bulbasaur VW+PW/SeB,860,84,134
Bulbasaur (Shadow) VW+PW/SeB,852,70,131
Butterfree Cf+BBu/SiB,776,6,103
Butterfree (Shadow) Cf+BBu/SiB,760,100,97
Chansey ZH+DG/P,663,0,61
Charizard E+BB/AC,367,13,0
Charizard (Shadow) E+BB/AC,457,8,0
Charmeleon E+FiP/Re,382,32,0
Charmeleon (Shadow) E+FiP/Ft,472,55,0
Clefable FW+M/MM,526,6,10
Clefairy ZH+DV/BS,865,6,136
Cloyster IS+IW/Li,655,20,58
Cloyster (Shadow) IS+IW/Li,610,6,41
Cubone MSl+BC/Re,629,6,48
Cubone (Shadow) MSl+BC/Dg,508,1,3
Dewgong IS+IW/DR,388,34,0
Dodrio Pk+DrlP/BrB,693,100,72
Dragonair DB+AT/DgP,385,32,0
Dragonair (Shadow) DB+Wr/AT,393,18,0
Dragonite DB+TP/SP,469,20,0
Dragonite (Shadow) DB+TP/SP,473,18,0
Drowzee Cf+Psh/Re,526,3,10
Drowzee (Shadow) Cf+Psh/P,602,43,38
Dugtrio SkP+MB/SE,395,13,0
Dugtrio (Alolan) MSl+MB/IH,505,1,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,13,0
Dugtrio (Shadow) SkP+MB/SE,395,39,0
Eevee QA+BS/Dg,642,6,53
Electabuzz TS+TP/Re,426,32,0
Electabuzz (Shadow) TS+TP/Tb,438,18,0
Electrode VS+D/FoP,381,32,0
Electrode (Hisuian) TS+WC/Sw,391,32,0
Electrode (Shadow) VS+D/FoP,449,32,0
Exeggcute Cf+SeB/AP,577,8,29
Exeggcute (Shadow) Cf+SeB/AP,500,48,0
Exeggutor Cf+SeB/P,505,20,2
Exeggutor (Alolan) DT+SeB/DM,508,6,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,100,88
Exeggutor (Shadow) Cf+SeB/P,385,46,0
Farfetch'd FC+LB/AA,374,32,0
Farfetch'd (Galarian) FC+LB/BkB,698,84,74
Fearow Pk+DrlP/DR,427,32,0
Flareon E+SP/HW,556,100,21
Gengar SC+ShP/SB,682,70,68
Gengar (Shadow) SC+ShP/SB,715,56,80
Geodude RTh+RT/RS,534,1,13
Geodude (Alolan) VS+RT/RS,420,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,655,100,58
Geodude (Shadow) RTh+RT/RS,491,46,0
Gloom Ac+SlB/M,784,100,106
Gloom (Shadow) Ac+SlB/M,760,84,97
Golbat WA+PF/SB,763,100,98
Golbat (Shadow) WA+PF/SB,774,98,102
Goldeen Pk+AT/HA,623,6,46
Golduck Cf+CrC/Li,583,6,31
Golduck (Shadow) Cf+CrC/Li,496,46,0
Golem MSl+SE/RB,431,46,0
Golem (Alolan) VS+WC/RB,384,32,0
Golem (Alolan) (Shadow) VS+WC/RB,655,100,58
Golem (Shadow) MSl+SE/RB,580,100,30
Graveler MSl+RS/Dg,639,6,52
Graveler (Alolan) VS+SE/RB,396,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,674,100,65
Graveler (Shadow) MSl+RS/Dg,583,100,31
Grimer PJ+Sl/MB,731,100,86
Grimer (Alolan) PJ+Cr/SlB,441,1,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,513,1,5
Grimer (Shadow) PJ+Sl/MB,731,84,86
Growlithe E+FW/BS,567,100,25
Growlithe (Hisuian) E+RS/Ft,502,1,1
Growlithe (Shadow) E+FW/BS,474,8,0
Gyarados DB+AT/Cr,355,18,0
Gyarados (Shadow) DB+AT/Cr,442,18,0
Haunter SC+ShP/IP,717,16,81
Haunter (Shadow) SC+IP/SB,696,56,73
Hitmonchan C+IP/TP,803,4,113
Hitmonchan (Shadow) C+IP/TP,790,84,108
Hitmonlee LK+BK/BkB,887,84,144
Hitmonlee (Shadow) LK+BK/BkB,876,70,140
Hypno Cf+SB/TP,333,10,0
Hypno (Shadow) Cf+SB/TP,367,1,0
Ivysaur VW+PW/SlB,819,100,119
Ivysaur (Shadow) VW+PW/SlB,787,98,107
Jolteon TS+D/LR,637,100,51
Jynx Cf+Av/Psh,336,46,0
Kabuto MS+AJ/RT,647,6,55
Kabuto (Shadow) MS+AJ/RT,844,100,128
Kabutops FC+SE/WP,495,46,0
Kabutops (Shadow) FC+SE/WP,490,18,0
Kadabra Cf+SB/DG,655,6,58
Kadabra (Shadow) PC+SB/DG,779,100,104
Kangaskhan LK+BkB/St,717,6,81
Kingler B+Crbh/VG,752,100,94
Koffing Inf+Sl/DP,801,58,112
Koffing (Shadow) Inf+Sl/DP,825,84,121
Krabby B+VG/RSh,752,100,94
Lapras Psy+SpA/SkB,516,34,6
Lapras (Shadow) Psy+SpA/IB,577,6,29
Lickitung L+BS/PW,271,46,0
Machamp KC+CrC/RS,897,84,148
Machamp (Shadow) KC+CrC/RS,887,70,144
Machoke KC+CrC/Re,865,98,136
Machoke (Shadow) KC+CrC/DyP,897,84,148
Machop KC+CrC/BkB,666,44,62
Machop (Shadow) KC+CrC/BkB,782,84,105
Magmar KC+FiP/ScS,701,100,75
Magmar (Shadow) KC+FiP/ScS,844,100,128
Magnemite VS+MgB/D,366,32,0
Magnemite (Shadow) VS+MgB/D,411,32,0
Magneton VS+MgB/D,347,32,0
Magneton (Shadow) VS+D/MgB,389,32,0
Mankey KC+CrC/BkB,795,70,110
Mankey (Shadow) KC+CrC/BkB,784,56,106
Marowak MSl+BC/RS,518,1,7
Marowak (Alolan) FS+BC/SBo,296,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,360,32,0
Marowak (Shadow) MSl+BC/RS,360,32,0
Mew SC+WC/Psh,224,32,0
Mewtwo (Shadow) PC+Pst/Tb,518,1,7
Moltres WA+Fl/HW,736,100,88
Moltres (Galarian) SkP+Fl/BrB,266,53,0
Moltres (Shadow) WA+Fl/HW,768,98,100
Mr. Mime Psy+SB/P,696,1,73
Mr. Mime (Galarian) Cf+IP/TAx,312,46,0
Muk PJ+TP/DP,750,100,93
Muk (Alolan) PJ+DP/AS,405,1,0
Muk (Alolan) (Shadow) PJ+DP/AS,280,46,0
Muk (Shadow) PJ+TP/DP,736,98,88
Nidoking FC+ST/Mh,647,98,55
Nidoking (Shadow) FC+ST/Mh,639,84,52
Nidoqueen MSl+SE/PF,696,100,73
Nidoqueen (Shadow) MSl+SE/PF,690,98,71
Nidorina PSt+PF/Tb,696,100,73
Nidorina (Shadow) PSt+PF/SlB,809,98,115
Nidorino PSt+SlB/IB,833,58,124
Nidorino (Shadow) PSt+SlB/IB,849,84,130
Ninetales E+WBF/Ov,325,32,0
Ninetales (Alolan) PS+WBI/CW,567,6,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,46,0
Ninetales (Shadow) E+WBF/Ov,341,13,0
Oddish Ac+SeB/SlB,806,84,114
Oddish (Shadow) Ac+SeB/SlB,803,70,113
Omanyte MS+RT/RB,645,6,54
Omanyte (Shadow) MS+RT/RB,661,86,60
Omastar MS+RS/HP,637,6,51
Omastar (Shadow) MS+RS/HP,580,100,30
Onix RTh+RS/ST,682,1,68
Onix (Shadow) RTh+RS/ST,612,6,42
Parasect FC+XS/CP,321,18,0
Persian FA+NS/PG,401,46,0
Persian (Alolan) FA+FoP/PR,157,22,0
Persian (Shadow) FA+NS/PG,416,32,0
