Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,458,51,0
Aerodactyl (Shadow) DB+RS/EP,572,19,20
Alakazam PC+FiP/SB,554,3,15
Alakazam (Shadow) PC+FiP/SB,197,48,0
Arbok Ac+DP/SW,479,19,0
Arbok (Shadow) Ac+DP/SW,847,3,96
Arcanine FF+WC/PsF,891,3,108
Arcanine (Hisuian) Sn+WC/RS,69,48,0
Arcanine (Shadow) FF+WC/PsF,869,3,102
Articuno PS+IW/Hu,484,14,0
Articuno (Galarian) PC+Fl/BrB,521,19,6
Articuno (Shadow) PS+TAx/Hu,528,6,8
Beedrill PSt+XS/DR,652,27,42
Beedrill (Shadow) PSt+XS/DR,615,11,32
Blastoise RO+HC/SkB,521,14,6
Blastoise (Shadow) RO+HC/SkB,388,27,0
Bulbasaur VW+PW/SeB,615,3,32
Bulbasaur (Shadow) VW+PW/SeB,547,3,13
Butterfree Cf+BBu/SiB,623,19,34
Butterfree (Shadow) Cf+BBu/SiB,836,3,93
Chansey ZH+DG/P,590,5,25
Charizard E+BB/AC,444,51,0
Charizard (Shadow) E+BB/AC,482,35,0
Charmeleon E+FiP/Re,800,11,83
Charmeleon (Shadow) E+FiP/Ft,934,3,120
Clefable FW+M/MM,397,51,0
Clefairy ZH+DV/BS,666,6,46
Cloyster IS+IW/Li,717,6,60
Cloyster (Shadow) IS+IW/Li,663,51,45
Cubone MSl+BC/Re,608,6,30
Cubone (Shadow) MSl+BC/Dg,605,51,29
Dewgong IS+IW/DR,464,14,0
Dodrio Pk+DrlP/BrB,490,3,0
Dragonair DB+AT/DgP,514,51,4
Dragonair (Shadow) DB+Wr/AT,612,19,31
Dragonite DB+TP/SP,586,3,24
Dragonite (Shadow) DB+TP/SP,159,48,0
Drowzee Cf+Psh/Re,601,6,28
Drowzee (Shadow) Cf+Psh/P,525,6,7
Dugtrio SkP+MB/SE,543,27,12
Dugtrio (Alolan) MSl+MB/IH,826,3,90
Dugtrio (Alolan) (Shadow) MSl+MB/IH,782,3,78
Dugtrio (Shadow) SkP+MB/SE,826,3,90
Eevee QA+BS/Dg,543,6,12
Electabuzz TS+TP/Re,482,11,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
