Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,512,8,4
Aerodactyl (Shadow) DB+RS/EP,212,23,0
Alakazam PC+FiP/SB,694,8,61
Alakazam (Shadow) PC+FiP/SB,395,5,0
Arbok Ac+DP/SW,409,13,0
Arbok (Shadow) Ac+DP/SW,640,4,44
Arcanine FF+WC/PsF,745,1,77
Arcanine (Hisuian) Sn+WC/RS,383,44,0
Arcanine (Shadow) FF+WC/PsF,332,23,0
Articuno PS+IW/Hu,444,22,0
Articuno (Galarian) PC+Fl/BrB,267,14,0
Articuno (Shadow) PS+TAx/Hu,665,17,52
Beedrill PSt+XS/DR,350,35,0
Beedrill (Shadow) PSt+XS/DR,400,35,0
Blastoise RO+HC/SkB,419,44,0
Blastoise (Shadow) RO+HC/SkB,646,35,46
Bulbasaur VW+PW/SeB,773,1,86
Bulbasaur (Shadow) VW+PW/SeB,748,1,78
Butterfree Cf+BBu/SiB,627,17,40
Butterfree (Shadow) Cf+BBu/SiB,780,8,88
Chansey ZH+DG/P,444,43,0
Charizard E+BB/AC,601,8,32
Charizard (Shadow) E+BB/AC,519,8,6
Charmeleon E+FiP/Re,557,4,18
Charmeleon (Shadow) E+FiP/Ft,324,41,0
Clefable FW+M/MM,700,1,63
Clefairy ZH+DV/BS,742,1,76
Cloyster IS+IW/Li,636,44,43
Cloyster (Shadow) IS+IW/Li,856,8,112
Cubone MSl+BC/Re,255,10,0
Cubone (Shadow) MSl+BC/Dg,165,41,0
Dewgong IS+IW/DR,560,7,19
Dodrio Pk+DrlP/BrB,290,14,0
Dragonair DB+AT/DgP,492,19,0
Dragonair (Shadow) DB+Wr/AT,322,41,0
Dragonite DB+TP/SP,668,1,53
Dragonite (Shadow) DB+TP/SP,576,1,24
Drowzee Cf+Psh/Re,471,4,0
Drowzee (Shadow) Cf+Psh/P,235,23,0
Dugtrio SkP+MB/SE,215,41,0
Dugtrio (Alolan) MSl+MB/IH,83,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,14,0
Dugtrio (Shadow) SkP+MB/SE,215,14,0
Eevee QA+BS/Dg,652,4,48
Electabuzz TS+TP/Re,547,10,15
Electabuzz (Shadow) TS+TP/Tb,359,41,0
Electrode VS+D/FoP,491,28,0
Electrode (Hisuian) TS+WC/Sw,426,41,0
Electrode (Shadow) VS+D/FoP,630,1,41
Exeggcute Cf+SeB/AP,678,1,56
Exeggcute (Shadow) Cf+SeB/AP,624,1,39
Exeggutor Cf+SeB/P,435,23,0
Exeggutor (Alolan) DT+SeB/DM,473,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,748,23,78
Exeggutor (Shadow) Cf+SeB/P,630,23,41
Farfetch'd FC+LB/AA,729,26,72
Farfetch'd (Galarian) FC+LB/BkB,783,1,89
Fearow Pk+DrlP/DR,576,8,24
Flareon E+SP/HW,649,1,47
Gengar SC+ShP/SB,428,17,0
Gengar (Shadow) SC+ShP/SB,163,14,0
Geodude RTh+RT/RS,243,37,0
Geodude (Alolan) VS+RT/RS,292,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,4,0
Geodude (Shadow) RTh+RT/RS,137,32,0
Gloom Ac+SlB/M,535,46,11
Gloom (Shadow) Ac+SlB/M,700,1,63
Golbat WA+PF/SB,485,13,0
Golbat (Shadow) WA+PF/SB,566,44,21
Goldeen Pk+AT/HA,783,8,89
Golduck Cf+CrC/Li,566,26,21
Golduck (Shadow) Cf+CrC/Li,694,8,61
Golem MSl+SE/RB,132,41,0
Golem (Alolan) VS+WC/RB,299,10,0
Golem (Alolan) (Shadow) VS+WC/RB,192,23,0
Golem (Shadow) MSl+SE/RB,141,41,0
Graveler MSl+RS/Dg,103,14,0
Graveler (Alolan) VS+SE/RB,370,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,23,0
Graveler (Shadow) MSl+RS/Dg,117,14,0
Grimer PJ+Sl/MB,401,13,0
Grimer (Alolan) PJ+Cr/SlB,409,13,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,467,13,0
Grimer (Shadow) PJ+Sl/MB,467,13,0
Growlithe E+FW/BS,662,1,51
Growlithe (Hisuian) E+RS/Ft,362,35,0
Growlithe (Shadow) E+FW/BS,374,41,0
Gyarados DB+AT/Cr,707,8,65
Gyarados (Shadow) DB+AT/Cr,675,8,55
Haunter SC+ShP/IP,465,26,0
Haunter (Shadow) SC+IP/SB,168,14,0
Hitmonchan C+IP/TP,681,10,57
Hitmonchan (Shadow) C+IP/TP,656,1,49
Hitmonlee LK+BK/BkB,729,1,72
Hitmonlee (Shadow) LK+BK/BkB,735,8,74
Hypno Cf+SB/TP,346,19,0
Hypno (Shadow) Cf+SB/TP,190,23,0
Ivysaur VW+PW/SlB,573,6,23
Ivysaur (Shadow) VW+PW/SlB,681,10,57
Jolteon TS+D/LR,659,1,50
Jynx Cf+Av/Psh,268,5,0
Kabuto MS+AJ/RT,691,17,60
Kabuto (Shadow) MS+AJ/RT,656,8,49
Kabutops FC+SE/WP,659,17,50
Kabutops (Shadow) FC+SE/WP,554,8,17
Kadabra Cf+SB/DG,722,8,70
Kadabra (Shadow) PC+SB/DG,418,5,0
Kangaskhan LK+BkB/St,624,4,39
Kingler B+Crbh/VG,713,8,67
Koffing Inf+Sl/DP,649,7,47
Koffing (Shadow) Inf+Sl/DP,595,7,30
Krabby B+VG/RSh,694,8,61
Lapras Psy+SpA/SkB,472,4,0
Lapras (Shadow) Psy+SpA/IB,416,35,0
Lickitung L+BS/PW,566,0,21
Machamp KC+CrC/RS,726,1,71
Machamp (Shadow) KC+CrC/RS,662,26,51
Machoke KC+CrC/Re,592,4,29
Machoke (Shadow) KC+CrC/DyP,697,1,62
Machop KC+CrC/BkB,691,1,60
Machop (Shadow) KC+CrC/BkB,621,1,38
Magmar KC+FiP/ScS,595,1,30
Magmar (Shadow) KC+FiP/ScS,368,41,0
Magnemite VS+MgB/D,311,35,0
Magnemite (Shadow) VS+MgB/D,316,8,0
Magneton VS+MgB/D,294,35,0
Magneton (Shadow) VS+D/MgB,331,35,0
Mankey KC+CrC/BkB,843,8,108
Mankey (Shadow) KC+CrC/BkB,805,8,96
Marowak MSl+BC/RS,224,1,0
Marowak (Alolan) FS+BC/SBo,264,44,0
Marowak (Alolan) (Shadow) FS+SBo/BC,300,44,0
Marowak (Shadow) MSl+BC/RS,140,8,0
Mew SC+WC/Psh,406,1,0
Mewtwo (Shadow) PC+Pst/Tb,117,45,0
Moltres WA+Fl/HW,662,8,51
Moltres (Galarian) SkP+Fl/BrB,399,8,0
Moltres (Shadow) WA+Fl/HW,589,8,28
Mr. Mime Psy+SB/P,411,23,0
Mr. Mime (Galarian) Cf+IP/TAx,485,1,0
Muk PJ+TP/DP,493,16,0
Muk (Alolan) PJ+DP/AS,493,16,0
Muk (Alolan) (Shadow) PJ+DP/AS,547,7,15
Muk (Shadow) PJ+TP/DP,449,13,0
Nidoking FC+ST/Mh,212,10,0
Nidoking (Shadow) FC+ST/Mh,240,10,0
Nidoqueen MSl+SE/PF,111,41,0
Nidoqueen (Shadow) MSl+SE/PF,122,41,0
Nidorina PSt+PF/Tb,500,3,0
Nidorina (Shadow) PSt+PF/SlB,687,7,59
Nidorino PSt+SlB/IB,436,13,0
Nidorino (Shadow) PSt+SlB/IB,482,4,0
Ninetales E+WBF/Ov,380,1,0
Ninetales (Alolan) PS+WBI/CW,550,1,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,432,41,0
Ninetales (Shadow) E+WBF/Ov,373,26,0
Oddish Ac+SeB/SlB,748,1,78
Oddish (Shadow) Ac+SeB/SlB,722,1,70
Omanyte MS+RT/RB,490,4,0
Omanyte (Shadow) MS+RT/RB,465,35,0
Omastar MS+RS/HP,463,35,0
Omastar (Shadow) MS+RS/HP,888,8,122
Onix RTh+RS/ST,204,6,0
Onix (Shadow) RTh+RS/ST,252,6,0
Parasect FC+XS/CP,767,1,84
Persian FA+NS/PG,640,4,44
Persian (Alolan) FA+FoP/PR,614,4,36
Persian (Shadow) FA+NS/PG,601,10,32
Pidgeot WA+AC/BrB,707,4,65
Pidgeot (Shadow) WA+BrB/AC,228,14,0
Pidgeotto WA+AC/Tw,585,44,27
Pidgeotto (Shadow) WA+AC/Tw,732,8,73
Pinsir FC+CC/XS,751,1,79
Pinsir (Shadow) FC+CC/XS,697,17,62
Poliwhirl B+Sc/MB,624,4,39
Poliwhirl (Shadow) B+Sc/MB,585,35,27
Poliwrath C+Sc/IW,643,4,45
Poliwrath (Shadow) C+Sc/IW,595,26,30
Ponyta E+FW/St,649,1,47
Ponyta (Galarian) PC+Sw/PR,573,1,23
Ponyta (Shadow) E+FW/St,573,1,23
Porygon QA+D/HB,240,41,0
Porygon (Shadow) Tk+D/SiB,652,10,48
Primeape KC+RF/CC,770,1,85
Primeape (Shadow) KC+RF/CC,732,17,73
Raichu TS+WC/BkB,796,1,93
Raichu (Alolan) TS+WC/Psh,324,41,0
Rapidash I+FmC/WC,573,1,23
Rapidash (Galarian) FW+BS/WC,649,1,47
Rapidash (Shadow) I+FmC/WC,294,14,0
Raticate QA+HF/Dg,566,4,21
Raticate (Alolan) QA+Cr/Re,396,46,0
Raticate (Alolan) (Shadow) QA+Cr/HB,240,41,0
Raticate (Shadow) QA+HF/Dg,519,1,6
Rhydon MSl+SE/S,121,41,0
Rhydon (Shadow) MSl+SE/S,110,14,0
Rhyhorn MSl+Bd/St,169,19,0
Rhyhorn (Shadow) MSl+Bd/St,110,41,0
Sandshrew SdA+ST/RT,291,10,0
Sandshrew (Alolan) PS+NS/GB,358,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,342,44,0
Sandshrew (Shadow) SdA+ST/RT,354,10,0
Sandslash SdA+NS/RT,276,28,0
Sandslash (Alolan) PS+IP/DR,284,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,26,0
Sandslash (Shadow) SdA+NS/RT,324,1,0
Scyther FC+XS/NS,786,8,90
Scyther (Shadow) FC+XS/NS,716,8,68
Seadra DB+HP/DgP,856,8,112
Seadra (Shadow) DB+HP/DgP,856,8,112
Seaking Pk+DR/IW,538,44,12
Seel WG+AT/IW,761,4,82
Slowbro Cf+DrP/IB,402,35,0
Slowbro (Galarian) Cf+DrP/SlB,359,4,0
Slowbro (Shadow) Cf+DrP/IB,458,8,0
Slowpoke Cf+Psh/WP,370,8,0
Slowpoke (Galarian) Cf+Psh/S,206,32,0
Slowpoke (Shadow) Cf+Psh/WP,215,14,0
Snorlax L+BS/SP,554,6,17
Snorlax (Shadow) L+BS/SP,621,4,38
Starmie Psy+S/PG,557,8,18
Starmie (Shadow) Psy+S/PG,302,14,0
Tangela VW+GK/SlB,757,1,81
Tangela (Shadow) VW+GK/SlB,697,41,62
Tauros Tk+TBl/HA,668,4,53
Tauros (Aqua) DK+AJ/TBl,722,26,70
Tauros (Blaze) DK+FmC/TBl,700,4,63
Tauros (Combat) DK+CC/TBl,713,4,67
Tentacool PSt+WP/Wr,764,4,83
Tentacool (Shadow) PSt+WP/Wr,643,44,45
Tentacruel Ac+Sc/Pbk,671,7,54
Tentacruel (Shadow) Ac+Sc/Pbk,589,13,28
Vaporeon WG+AT/LR,636,4,43
Venomoth Psy+PF/BBu,453,4,0
Venomoth (Shadow) Psy+PF/BBu,387,26,0
Venusaur VW+FP/Sl,589,37,28
Venusaur (Shadow) VW+FP/Sl,681,1,57
Victreebel Ac+LB/SlB,624,1,39
Victreebel (Shadow) Ac+LB/SlB,678,1,56
Vileplume Ac+SlB/PlB,665,10,52
Vileplume (Shadow) Ac+SlB/M,713,1,67
Wartortle WG+AJ/IB,595,13,30
Wartortle (Shadow) WG+AJ/IB,579,4,25
Weepinbell Ac+PW/SeB,713,1,67
Weepinbell (Shadow) Ac+PW/SeB,649,1,47
Weezing RO+SlB/SB,375,4,0
Weezing (Galarian) FW+Sl/BrS,662,4,51
Weezing (Galarian) (Shadow) FW+Sl/BrS,617,4,37
Weezing (Shadow) RO+SlB/SB,426,4,0
Wigglytuff Ch+IW/Sw,726,1,71
Zapdos TS+DrlP/HW,339,41,0
Zapdos (Galarian) C+Fl/BrB,888,8,122
Zapdos (Shadow) TS+DrlP/HW,617,17,37
