Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,316,3,0
Aerodactyl (Shadow) DB+RS/EP,358,3,0
Alakazam PC+FiP/SB,197,48,0
Alakazam (Shadow) PC+FiP/SB,230,48,0
Arbok Ac+DP/SW,459,19,0
Arbok (Shadow) Ac+DP/SW,817,3,73
Arcanine FF+WC/PsF,691,11,44
Arcanine (Hisuian) Sn+WC/RS,302,3,0
Arcanine (Shadow) FF+WC/PsF,843,3,79
Articuno PS+IW/Hu,492,19,0
Articuno (Galarian) PC+Fl/BrB,500,11,0
Articuno (Shadow) PS+TAx/Hu,817,3,73
Beedrill PSt+XS/DR,739,3,55
Beedrill (Shadow) PSt+XS/DR,682,3,42
Blastoise RO+HC/SkB,330,3,0
Blastoise (Shadow) RO+HC/SkB,403,3,0
Bulbasaur VW+PW/SeB,873,3,86
Bulbasaur (Shadow) VW+PW/SeB,860,3,83
Butterfree Cf+BBu/SiB,830,3,76
Butterfree (Shadow) Cf+BBu/SiB,791,3,67
Chansey ZH+DG/P,539,36,9
Charizard E+BB/AC,700,19,46
Charizard (Shadow) E+BB/AC,700,3,46
Charmeleon E+FiP/Re,441,11,0
Charmeleon (Shadow) E+FiP/Ft,747,3,57
Clefable FW+M/MM,431,35,0
Clefairy ZH+DV/BS,634,6,31
Cloyster IS+IW/Li,424,11,0
Cloyster (Shadow) IS+IW/Li,478,11,0
Cubone MSl+BC/Re,513,6,3
Cubone (Shadow) MSl+BC/Dg,691,35,44
Dewgong IS+IW/DR,552,6,12
Dodrio Pk+DrlP/BrB,517,3,4
Dragonair DB+AT/DgP,437,11,0
Dragonair (Shadow) DB+Wr/AT,118,40,0
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drowzee Cf+Psh/Re,397,27,0
Drowzee (Shadow) Cf+Psh/P,496,35,0
Dugtrio SkP+MB/SE,817,3,73
Dugtrio (Alolan) MSl+MB/IH,860,3,83
Dugtrio (Alolan) (Shadow) MSl+MB/IH,826,3,75
Dugtrio (Shadow) SkP+MB/SE,765,3,61
Eevee QA+BS/Dg,459,27,0
Electabuzz TS+TP/Re,65,40,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electrode VS+D/FoP,347,3,0
Electrode (Hisuian) TS+WC/Sw,108,40,0
Electrode (Shadow) VS+D/FoP,427,3,0
Exeggcute Cf+SeB/AP,830,3,76
Exeggcute (Shadow) Cf+SeB/AP,804,3,70
Exeggutor Cf+SeB/P,778,3,64
Exeggutor (Alolan) DT+SeB/DM,826,3,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,808,3,71
Exeggutor (Shadow) Cf+SeB/P,739,3,55
Farfetch'd FC+LB/AA,591,43,21
Farfetch'd (Galarian) FC+LB/BkB,752,3,58
Fearow Pk+DrlP/DR,513,11,3
Flareon E+SP/HW,921,3,97
Gengar SC+ShP/SB,817,3,73
Gengar (Shadow) SC+ShP/SB,178,40,0
Geodude RTh+RT/RS,79,48,0
Geodude (Alolan) VS+RT/RS,234,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,3,0
Geodude (Shadow) RTh+RT/RS,88,40,0
Gloom Ac+SlB/M,843,3,79
Gloom (Shadow) Ac+SlB/M,817,3,73
Golbat WA+PF/SB,428,27,0
Golbat (Shadow) WA+PF/SB,449,3,0
Goldeen Pk+AT/HA,513,11,3
Golduck Cf+CrC/Li,434,11,0
Golduck (Shadow) Cf+CrC/Li,660,11,37
Golem MSl+SE/RB,264,3,0
Golem (Alolan) VS+WC/RB,226,3,0
Golem (Alolan) (Shadow) VS+WC/RB,290,3,0
Golem (Shadow) MSl+SE/RB,329,3,0
Graveler MSl+RS/Dg,267,11,0
Graveler (Alolan) VS+SE/RB,219,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,256,3,0
Graveler (Shadow) MSl+RS/Dg,339,11,0
Grimer PJ+Sl/MB,444,19,0
Grimer (Alolan) PJ+Cr/SlB,432,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,485,3,0
Grimer (Shadow) PJ+Sl/MB,485,3,0
Growlithe E+FW/BS,700,11,46
Growlithe (Hisuian) E+RS/Ft,70,40,0
