Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,550,0,9
Aerodactyl (Shadow) DB+RS/EP,404,46,0
Alakazam PC+FiP/SB,236,34,0
Alakazam (Shadow) PC+FiP/SB,351,34,0
Arbok Ac+DP/SW,533,100,6
Arbok (Shadow) Ac+DP/SW,454,33,0
Arcanine FF+WC/PsF,404,50,0
Arcanine (Hisuian) Sn+WC/RS,527,0,5
Arcanine (Shadow) FF+WC/PsF,388,46,0
Articuno PS+IW/Hu,416,0,0
Articuno (Galarian) PC+Fl/BrB,227,50,0
Articuno (Shadow) PS+TAx/Hu,308,50,0
Beedrill PSt+XS/DR,384,80,0
Beedrill (Shadow) PSt+XS/DR,461,80,0
Blastoise RO+HC/SkB,544,0,8
Blastoise (Shadow) RO+HC/SkB,257,38,0
Bulbasaur VW+PW/SeB,750,96,45
Bulbasaur (Shadow) VW+PW/SeB,794,80,53
Butterfree Cf+BBu/SiB,794,0,53
Butterfree (Shadow) Cf+BBu/SiB,761,0,47
Chansey ZH+DG/P,594,2,17
Charizard E+BB/AC,273,34,0
Charizard (Shadow) E+BB/AC,363,34,0
Charmeleon E+FiP/Re,561,0,11
Charmeleon (Shadow) E+FiP/Ft,332,34,0
Clefable FW+M/MM,217,34,0
Clefairy ZH+DV/BS,861,0,65
Cloyster IS+IW/Li,694,4,35
Cloyster (Shadow) IS+IW/Li,683,0,33
Cubone MSl+BC/Re,577,0,14
Cubone (Shadow) MSl+BC/Dg,505,0,1
Dewgong IS+IW/DR,420,32,0
Dodrio Pk+DrlP/BrB,386,34,0
Dragonair DB+AT/DgP,677,0,32
Dragonair (Shadow) DB+Wr/AT,555,0,10
Dragonite DB+TP/SP,650,0,27
Dragonite (Shadow) DB+TP/SP,411,42,0
Drowzee Cf+Psh/Re,711,0,38
Drowzee (Shadow) Cf+Psh/P,655,0,28
Dugtrio SkP+MB/SE,633,0,24
Dugtrio (Alolan) MSl+MB/IH,594,0,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,505,0,1
Dugtrio (Shadow) SkP+MB/SE,594,100,17
Eevee QA+BS/Dg,611,3,20
Electabuzz TS+TP/Re,555,0,10
Electabuzz (Shadow) TS+TP/Tb,372,34,0
Electrode VS+D/FoP,322,50,0
Electrode (Hisuian) TS+WC/Sw,252,26,0
Electrode (Shadow) VS+D/FoP,271,34,0
Exeggcute Cf+SeB/AP,622,0,22
Exeggcute (Shadow) Cf+SeB/AP,555,0,10
Exeggutor Cf+SeB/P,290,50,0
Exeggutor (Alolan) DT+SeB/DM,638,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,550,0,9
Exeggutor (Shadow) Cf+SeB/P,290,50,0
Farfetch'd FC+LB/AA,301,54,0
Farfetch'd (Galarian) FC+LB/BkB,500,41,0
Fearow Pk+DrlP/DR,258,34,0
Flareon E+SP/HW,320,34,0
Gengar SC+ShP/SB,594,68,17
Gengar (Shadow) SC+ShP/SB,661,56,29
Geodude RTh+RT/RS,561,0,11
Geodude (Alolan) VS+RT/RS,296,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,50,0
Geodude (Shadow) RTh+RT/RS,336,50,0
Gloom Ac+SlB/M,480,50,0
Gloom (Shadow) Ac+SlB/M,550,88,9
Golbat WA+PF/SB,381,34,0
Golbat (Shadow) WA+PF/SB,474,88,0
Goldeen Pk+AT/HA,533,0,6
Golduck Cf+CrC/Li,527,0,5
Golduck (Shadow) Cf+CrC/Li,391,50,0
Golem MSl+SE/RB,324,50,0
Golem (Alolan) VS+WC/RB,324,50,0
Golem (Alolan) (Shadow) VS+WC/RB,363,34,0
Golem (Shadow) MSl+SE/RB,431,50,0
Graveler MSl+RS/Dg,638,0,25
Graveler (Alolan) VS+SE/RB,327,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Graveler (Shadow) MSl+RS/Dg,594,0,17
Grimer PJ+Sl/MB,404,42,0
Grimer (Alolan) PJ+Cr/SlB,204,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,169,26,0
Grimer (Shadow) PJ+Sl/MB,371,17,0
Growlithe E+FW/BS,374,50,0
Growlithe (Hisuian) E+RS/Ft,355,50,0
Growlithe (Shadow) E+FW/BS,355,26,0
Gyarados DB+AT/Cr,638,0,25
Gyarados (Shadow) DB+AT/Cr,594,0,17
