Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,341,19,0
Aerodactyl (Shadow) DB+RS/EP,383,19,0
Alakazam PC+FiP/SB,796,1,80
Alakazam (Shadow) PC+FiP/SB,788,2,78
Arbok Ac+DP/SW,659,3,43
Arbok (Shadow) Ac+DP/SW,640,19,38
Arcanine FF+WC/PsF,522,3,6
Arcanine (Hisuian) Sn+WC/RS,186,11,0
Arcanine (Shadow) FF+WC/PsF,352,29,0
Articuno PS+IW/Hu,862,1,98
Articuno (Galarian) PC+Fl/BrB,486,1,0
Articuno (Shadow) PS+TAx/Hu,829,1,89
Beedrill PSt+XS/DR,829,1,89
Beedrill (Shadow) PSt+XS/DR,796,1,80
Blastoise RO+HC/SkB,219,10,0
Blastoise (Shadow) RO+HC/SkB,288,10,0
Bulbasaur VW+PW/SeB,862,1,98
Bulbasaur (Shadow) VW+PW/SeB,862,11,98
Butterfree Cf+BBu/SiB,774,1,74
Butterfree (Shadow) Cf+BBu/SiB,729,1,62
Chansey ZH+DG/P,559,10,16
Charizard E+BB/AC,337,38,0
Charizard (Shadow) E+BB/AC,333,11,0
Charmeleon E+FiP/Re,324,28,0
Charmeleon (Shadow) E+FiP/Ft,637,3,37
Clefable FW+M/MM,655,2,42
Clefairy ZH+DV/BS,796,2,80
Cloyster IS+IW/Li,796,2,80
Cloyster (Shadow) IS+IW/Li,762,2,71
Cubone MSl+BC/Re,358,10,0
Cubone (Shadow) MSl+BC/Dg,322,20,0
Dewgong IS+IW/DR,363,2,0
Dodrio Pk+DrlP/BrB,729,1,62
Dragonair DB+AT/DgP,287,1,0
Dragonair (Shadow) DB+Wr/AT,303,11,0
Dragonite DB+TP/SP,327,20,0
Dragonite (Shadow) DB+TP/SP,362,20,0
Drowzee Cf+Psh/Re,511,2,3
Drowzee (Shadow) Cf+Psh/P,422,19,0
Dugtrio SkP+MB/SE,729,1,62
Dugtrio (Alolan) MSl+MB/IH,272,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,9,0
Dugtrio (Shadow) SkP+MB/SE,662,1,44
Eevee QA+BS/Dg,425,10,0
Electabuzz TS+TP/Re,540,19,11
Electabuzz (Shadow) TS+TP/Tb,394,2,0
Electrode VS+D/FoP,309,11,0
Electrode (Hisuian) TS+WC/Sw,666,1,45
Electrode (Shadow) VS+D/FoP,478,1,0
Exeggcute Cf+SeB/AP,774,1,74
Exeggcute (Shadow) Cf+SeB/AP,744,1,66
Exeggutor Cf+SeB/P,714,1,58
Exeggutor (Alolan) DT+SeB/DM,711,10,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,707,1,56
Exeggutor (Shadow) Cf+SeB/P,655,2,42
Farfetch'd FC+LB/AA,585,3,23
Farfetch'd (Galarian) FC+LB/BkB,607,10,29
Fearow Pk+DrlP/DR,455,1,0
Flareon E+SP/HW,380,29,0
Gengar SC+ShP/SB,306,2,0
Gengar (Shadow) SC+ShP/SB,326,2,0
Geodude RTh+RT/RS,212,2,0
Geodude (Alolan) VS+RT/RS,278,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,19,0
Geodude (Shadow) RTh+RT/RS,97,28,0
Gloom Ac+SlB/M,762,1,71
Gloom (Shadow) Ac+SlB/M,729,1,62
Golbat WA+PF/SB,410,19,0
Golbat (Shadow) WA+PF/SB,460,1,0
Goldeen Pk+AT/HA,312,20,0
Golduck Cf+CrC/Li,306,19,0
Golduck (Shadow) Cf+CrC/Li,298,11,0
Golem MSl+SE/RB,307,10,0
Golem (Alolan) VS+WC/RB,320,11,0
Golem (Alolan) (Shadow) VS+WC/RB,239,11,0
Golem (Shadow) MSl+SE/RB,106,37,0
Graveler MSl+RS/Dg,254,0,0
Graveler (Alolan) VS+SE/RB,254,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,1,0
Graveler (Shadow) MSl+RS/Dg,108,37,0
Grimer PJ+Sl/MB,424,19,0
Grimer (Alolan) PJ+Cr/SlB,447,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,629,10,35
Grimer (Shadow) PJ+Sl/MB,629,10,35
Growlithe E+FW/BS,500,3,0
Growlithe (Hisuian) E+RS/Ft,179,11,0
Growlithe (Shadow) E+FW/BS,500,3,0
Gyarados DB+AT/Cr,289,11,0
Gyarados (Shadow) DB+AT/Cr,326,11,0
Haunter SC+ShP/IP,306,2,0
Haunter (Shadow) SC+IP/SB,662,1,44
Hitmonchan C+IP/TP,562,3,17
Hitmonchan (Shadow) C+IP/TP,592,1,25
Hitmonlee LK+BK/BkB,748,1,67
Hitmonlee (Shadow) LK+BK/BkB,700,1,54
Hypno Cf+SB/TP,306,19,0
Hypno (Shadow) Cf+SB/TP,380,19,0
Ivysaur VW+PW/SlB,862,1,98
Ivysaur (Shadow) VW+PW/SlB,862,1,98
Jolteon TS+D/LR,829,1,89
Jynx Cf+Av/Psh,700,1,54
Kabuto MS+AJ/RT,203,2,0
Kabuto (Shadow) MS+AJ/RT,229,2,0
Kabutops FC+SE/WP,240,38,0
Kabutops (Shadow) FC+SE/WP,264,38,0
Kadabra Cf+SB/DG,570,11,19
Kadabra (Shadow) PC+SB/DG,788,2,78
Kangaskhan LK+BkB/St,570,2,19
Kingler B+Crbh/VG,413,38,0
Koffing Inf+Sl/DP,625,3,34
Koffing (Shadow) Inf+Sl/DP,892,10,106
Krabby B+VG/RSh,375,11,0
Lapras Psy+SpA/SkB,321,19,0
Lapras (Shadow) Psy+SpA/IB,388,19,0
Lickitung L+BS/PW,416,1,0
Machamp KC+CrC/RS,350,2,0
Machamp (Shadow) KC+CrC/RS,391,2,0
Machoke KC+CrC/Re,482,19,0
Machoke (Shadow) KC+CrC/DyP,522,1,6
Machop KC+CrC/BkB,500,28,0
Machop (Shadow) KC+CrC/BkB,369,2,0
Magmar KC+FiP/ScS,311,11,0
Magmar (Shadow) KC+FiP/ScS,346,11,0
Magnemite VS+MgB/D,729,1,62
Magnemite (Shadow) VS+MgB/D,670,1,46
Magneton VS+MgB/D,729,1,62
Magneton (Shadow) VS+D/MgB,685,1,50
Mankey KC+CrC/BkB,429,2,0
Mankey (Shadow) KC+CrC/BkB,216,37,0
Marowak MSl+BC/RS,340,10,0
Marowak (Alolan) FS+BC/SBo,244,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,244,0,0
Marowak (Shadow) MSl+BC/RS,404,1,0
Mew SC+WC/Psh,306,20,0
Mewtwo (Shadow) PC+Pst/Tb,788,2,78
Moltres WA+Fl/HW,339,29,0
Moltres (Galarian) SkP+Fl/BrB,286,38,0
Moltres (Shadow) WA+Fl/HW,392,29,0
Mr. Mime Psy+SB/P,625,28,34
Mr. Mime (Galarian) Cf+IP/TAx,729,1,62
Muk PJ+TP/DP,391,19,0
Muk (Alolan) PJ+DP/AS,405,28,0
Muk (Alolan) (Shadow) PJ+DP/AS,371,38,0
Muk (Shadow) PJ+TP/DP,354,29,0
Nidoking FC+ST/Mh,366,38,0
Nidoking (Shadow) FC+ST/Mh,785,1,77
Nidoqueen MSl+SE/PF,402,19,0
Nidoqueen (Shadow) MSl+SE/PF,456,1,0
Nidorina PSt+PF/Tb,600,2,27
Nidorina (Shadow) PSt+PF/SlB,299,11,0
Nidorino PSt+SlB/IB,429,19,0
Nidorino (Shadow) PSt+SlB/IB,751,10,68
Ninetales E+WBF/Ov,376,12,0
Ninetales (Alolan) PS+WBI/CW,862,1,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,829,1,89
Ninetales (Shadow) E+WBF/Ov,496,2,0
Oddish Ac+SeB/SlB,762,1,71
Oddish (Shadow) Ac+SeB/SlB,729,11,62
Omanyte MS+RT/RB,188,2,0
Omanyte (Shadow) MS+RT/RB,212,2,0
Omastar MS+RS/HP,192,11,0
Omastar (Shadow) MS+RS/HP,211,11,0
Onix RTh+RS/ST,233,18,0
Onix (Shadow) RTh+RS/ST,238,0,0
Parasect FC+XS/CP,796,1,80
Persian FA+NS/PG,548,2,13
Persian (Alolan) FA+FoP/PR,633,2,36
