Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,590,2,23
Aerodactyl (Shadow) DB+RS/EP,329,40,0
Alakazam PC+FiP/SB,661,32,41
Alakazam (Shadow) PC+FiP/SB,661,10,41
Arbok Ac+DP/SW,755,0,65
Arbok (Shadow) Ac+DP/SW,740,24,61
Arcanine FF+WC/PsF,484,14,0
Arcanine (Hisuian) Sn+WC/RS,877,36,96
Arcanine (Shadow) FF+WC/PsF,444,0,0
Articuno PS+IW/Hu,119,32,0
Articuno (Galarian) PC+Fl/BrB,174,40,0
Articuno (Shadow) PS+TAx/Hu,89,0,0
Beedrill PSt+XS/DR,543,0,11
Beedrill (Shadow) PSt+XS/DR,400,36,0
Blastoise RO+HC/SkB,834,0,85
Blastoise (Shadow) RO+HC/SkB,795,0,75
Bulbasaur VW+PW/SeB,519,0,5
Bulbasaur (Shadow) VW+PW/SeB,412,28,0
Butterfree Cf+BBu/SiB,551,2,13
Butterfree (Shadow) Cf+BBu/SiB,129,40,0
Chansey ZH+DG/P,645,8,37
Charizard E+BB/AC,256,36,0
Charizard (Shadow) E+BB/AC,217,16,0
Charmeleon E+FiP/Re,724,22,57
Charmeleon (Shadow) E+FiP/Ft,685,28,47
Clefable FW+M/MM,476,0,0
Clefairy ZH+DV/BS,759,0,66
Cloyster IS+IW/Li,290,24,0
Cloyster (Shadow) IS+IW/Li,247,8,0
Cubone MSl+BC/Re,488,12,0
Cubone (Shadow) MSl+BC/Dg,598,0,25
Dewgong IS+IW/DR,200,40,0
Dodrio Pk+DrlP/BrB,222,40,0
Dragonair DB+AT/DgP,299,32,0
Dragonair (Shadow) DB+Wr/AT,370,32,0
Dragonite DB+TP/SP,216,40,0
Dragonite (Shadow) DB+TP/SP,163,6,0
Drowzee Cf+Psh/Re,614,12,29
Drowzee (Shadow) Cf+Psh/P,606,0,27
Dugtrio SkP+MB/SE,405,40,0
Dugtrio (Alolan) MSl+MB/IH,610,8,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,531,40,8
Dugtrio (Shadow) SkP+MB/SE,390,16,0
Eevee QA+BS/Dg,515,0,4
Electabuzz TS+TP/Re,889,28,99
Electabuzz (Shadow) TS+TP/Tb,850,16,89
Electrode VS+D/FoP,826,0,83
Electrode (Hisuian) TS+WC/Sw,688,0,48
Electrode (Shadow) VS+D/FoP,826,24,83
Exeggcute Cf+SeB/AP,267,48,0
Exeggcute (Shadow) Cf+SeB/AP,232,40,0
Exeggutor Cf+SeB/P,229,28,0
Exeggutor (Alolan) DT+SeB/DM,263,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,297,40,0
Exeggutor (Shadow) Cf+SeB/P,190,4,0
Farfetch'd FC+LB/AA,133,32,0
Farfetch'd (Galarian) FC+LB/BkB,394,32,0
Fearow Pk+DrlP/DR,193,40,0
Flareon E+SP/HW,779,52,71
Gengar SC+ShP/SB,677,48,45
Gengar (Shadow) SC+ShP/SB,645,32,37
Geodude RTh+RT/RS,641,36,36
Geodude (Alolan) VS+RT/RS,877,48,96
Geodude (Alolan) (Shadow) VS+RT/RS,885,32,98
Geodude (Shadow) RTh+RT/RS,665,16,42
Gloom Ac+SlB/M,755,0,65
Gloom (Shadow) Ac+SlB/M,696,0,50
Golbat WA+PF/SB,230,44,0
Golbat (Shadow) WA+PF/SB,258,44,0
Goldeen Pk+AT/HA,408,36,0
Golduck Cf+CrC/Li,606,0,27
Golduck (Shadow) Cf+CrC/Li,387,40,0
Golem MSl+SE/RB,523,40,6
Golem (Alolan) VS+WC/RB,874,48,95
Golem (Alolan) (Shadow) VS+WC/RB,885,36,98
Golem (Shadow) MSl+SE/RB,551,20,13
Graveler MSl+RS/Dg,523,40,6
