Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,362,8,0
Aerodactyl (Shadow) DB+RS/EP,391,8,0
Alakazam PC+FiP/SB,313,32,0
Alakazam (Shadow) PC+FiP/SB,373,32,0
Arbok Ac+DP/SW,823,6,90
Arbok (Shadow) Ac+DP/SW,780,6,78
Arcanine FF+WC/PsF,658,0,44
Arcanine (Hisuian) Sn+WC/RS,321,0,0
Arcanine (Shadow) FF+WC/PsF,586,0,24
Articuno PS+IW/Hu,325,8,0
Articuno (Galarian) PC+Fl/BrB,254,40,0
Articuno (Shadow) PS+TAx/Hu,500,8,0
Beedrill PSt+XS/DR,733,0,65
Beedrill (Shadow) PSt+XS/DR,665,0,46
Blastoise RO+HC/SkB,353,16,0
Blastoise (Shadow) RO+HC/SkB,415,0,0
Bulbasaur VW+PW/SeB,924,0,118
Bulbasaur (Shadow) VW+PW/SeB,888,0,108
Butterfree Cf+BBu/SiB,600,0,28
Butterfree (Shadow) Cf+BBu/SiB,510,0,3
Chansey ZH+DG/P,607,0,30
Charizard E+BB/AC,282,40,0
Charizard (Shadow) E+BB/AC,324,40,0
Charmeleon E+FiP/Re,575,8,21
Charmeleon (Shadow) E+FiP/Ft,816,0,88
Clefable FW+M/MM,888,0,108
Clefairy ZH+DV/BS,769,0,75
Cloyster IS+IW/Li,593,6,26
Cloyster (Shadow) IS+IW/Li,507,6,2
Cubone MSl+BC/Re,780,6,78
Cubone (Shadow) MSl+BC/Dg,715,6,60
Dewgong IS+IW/DR,334,24,0
Dodrio Pk+DrlP/BrB,300,40,0
Dragonair DB+AT/DgP,488,8,0
Dragonair (Shadow) DB+Wr/AT,279,40,0
Dragonite DB+TP/SP,292,40,0
Dragonite (Shadow) DB+TP/SP,336,40,0
Drowzee Cf+Psh/Re,586,6,24
Drowzee (Shadow) Cf+Psh/P,521,6,6
Dugtrio SkP+MB/SE,651,6,42
Dugtrio (Alolan) MSl+MB/IH,737,6,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,708,6,58
Dugtrio (Shadow) SkP+MB/SE,672,0,48
Eevee QA+BS/Dg,600,24,28
Electabuzz TS+TP/Re,160,32,0
Electabuzz (Shadow) TS+TP/Tb,179,32,0
Electrode VS+D/FoP,317,40,0
Electrode (Hisuian) TS+WC/Sw,217,32,0
Electrode (Shadow) VS+D/FoP,194,40,0
Exeggcute Cf+SeB/AP,600,0,28
Exeggcute (Shadow) Cf+SeB/AP,528,0,8
Exeggutor Cf+SeB/P,377,32,0
Exeggutor (Alolan) DT+SeB/DM,744,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,694,0,54
Exeggutor (Shadow) Cf+SeB/P,461,32,0
Farfetch'd FC+LB/AA,697,24,55
Farfetch'd (Galarian) FC+LB/BkB,773,0,76
Fearow Pk+DrlP/DR,455,40,0
Flareon E+SP/HW,507,0,2
Gengar SC+ShP/SB,301,32,0
Gengar (Shadow) SC+ShP/SB,346,32,0
Geodude RTh+RT/RS,216,0,0
Geodude (Alolan) VS+RT/RS,110,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,8,0
Geodude (Shadow) RTh+RT/RS,150,24,0
Gloom Ac+SlB/M,852,0,98
Gloom (Shadow) Ac+SlB/M,816,0,88
Golbat WA+PF/SB,500,6,0
Golbat (Shadow) WA+PF/SB,500,6,0
Goldeen Pk+AT/HA,647,0,41
Golduck Cf+CrC/Li,480,8,0
Golduck (Shadow) Cf+CrC/Li,275,40,0
Golem MSl+SE/RB,503,6,1
Golem (Alolan) VS+WC/RB,410,30,0
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Golem (Shadow) MSl+SE/RB,311,8,0
Graveler MSl+RS/Dg,478,4,0
Graveler (Alolan) VS+SE/RB,90,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,30,0
Graveler (Shadow) MSl+RS/Dg,737,6,66
Grimer PJ+Sl/MB,625,6,35
Grimer (Alolan) PJ+Cr/SlB,444,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,737,6,66
Grimer (Shadow) PJ+Sl/MB,550,6,14
Growlithe E+FW/BS,539,0,11
Growlithe (Hisuian) E+RS/Ft,154,40,0
Growlithe (Shadow) E+FW/BS,300,32,0
Gyarados DB+AT/Cr,557,0,16
