Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,618,5,35
Aerodactyl (Shadow) DB+RS/EP,570,5,21
Alakazam PC+FiP/SB,584,5,25
Alakazam (Shadow) PC+FiP/SB,503,5,1
Arbok Ac+DP/SW,463,43,0
Arbok (Shadow) Ac+DP/SW,611,21,33
Arcanine FF+WC/PsF,780,10,83
Arcanine (Hisuian) Sn+WC/RS,719,10,65
Arcanine (Shadow) FF+WC/PsF,736,10,70
Articuno PS+IW/Hu,488,4,0
Articuno (Galarian) PC+Fl/BrB,506,5,2
Articuno (Shadow) PS+TAx/Hu,500,38,0
Beedrill PSt+XS/DR,438,16,0
Beedrill (Shadow) PSt+XS/DR,648,5,44
Blastoise RO+HC/SkB,373,9,0
Blastoise (Shadow) RO+HC/SkB,303,54,0
Bulbasaur VW+PW/SeB,104,55,0
Bulbasaur (Shadow) VW+PW/SeB,125,55,0
Butterfree Cf+BBu/SiB,506,38,2
Butterfree (Shadow) Cf+BBu/SiB,550,16,15
Chansey ZH+DG/P,550,8,15
Charizard E+BB/AC,719,5,65
Charizard (Shadow) E+BB/AC,679,5,53
Charmeleon E+FiP/Re,820,5,95
Charmeleon (Shadow) E+FiP/Ft,733,10,69
Clefable FW+M/MM,421,38,0
Clefairy ZH+DV/BS,682,4,54
Cloyster IS+IW/Li,554,3,16
Cloyster (Shadow) IS+IW/Li,527,9,8
Cubone MSl+BC/Re,793,5,87
Cubone (Shadow) MSl+BC/Dg,756,5,76
Dewgong IS+IW/DR,513,8,4
Dodrio Pk+DrlP/BrB,181,55,0
Dragonair DB+AT/DgP,295,43,0
Dragonair (Shadow) DB+Wr/AT,342,32,0
Dragonite DB+TP/SP,353,27,0
Dragonite (Shadow) DB+TP/SP,110,55,0
Drowzee Cf+Psh/Re,513,4,4
Drowzee (Shadow) Cf+Psh/P,450,38,0
Dugtrio SkP+MB/SE,631,5,39
Dugtrio (Alolan) MSl+MB/IH,594,10,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,55,0
Dugtrio (Shadow) SkP+MB/SE,567,10,20
Eevee QA+BS/Dg,574,4,22
Electabuzz TS+TP/Re,482,21,0
Electabuzz (Shadow) TS+TP/Tb,175,55,0
Electrode VS+D/FoP,389,10,0
Electrode (Hisuian) TS+WC/Sw,52,33,0
Electrode (Shadow) VS+D/FoP,118,44,0
Exeggcute Cf+SeB/AP,257,38,0
Exeggcute (Shadow) Cf+SeB/AP,313,38,0
Exeggutor Cf+SeB/P,312,16,0
Exeggutor (Alolan) DT+SeB/DM,179,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,225,10,0
Exeggutor (Shadow) Cf+SeB/P,91,44,0
Farfetch'd FC+LB/AA,427,16,0
