Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,345,24,0
Aerodactyl (Shadow) DB+RS/EP,383,8,0
Alakazam PC+FiP/SB,164,40,0
Alakazam (Shadow) PC+FiP/SB,192,40,0
Arbok Ac+DP/SW,262,14,0
Arbok (Shadow) Ac+DP/SW,233,8,0
Arcanine FF+WC/PsF,252,0,0
Arcanine (Hisuian) Sn+WC/RS,550,0,12
Arcanine (Shadow) FF+WC/PsF,296,0,0
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,146,48,0
Beedrill PSt+XS/DR,311,22,0
Beedrill (Shadow) PSt+XS/DR,380,22,0
Blastoise RO+HC/SkB,426,40,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Bulbasaur VW+PW/SeB,812,14,75
Bulbasaur (Shadow) VW+PW/SeB,858,6,86
Butterfree Cf+BBu/SiB,443,6,0
Butterfree (Shadow) Cf+BBu/SiB,700,6,48
Chansey ZH+DG/P,352,18,0
Charizard E+BB/AC,209,0,0
Charizard (Shadow) E+BB/AC,247,0,0
Charmeleon E+FiP/Re,261,8,0
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Clefable FW+M/MM,625,6,30
Clefairy ZH+DV/BS,833,6,80
Cloyster IS+IW/Li,419,16,0
Cloyster (Shadow) IS+IW/Li,666,16,40
Cubone MSl+BC/Re,616,0,28
Cubone (Shadow) MSl+BC/Dg,508,0,2
Dewgong IS+IW/DR,308,16,0
Dodrio Pk+DrlP/BrB,136,40,0
Dragonair DB+AT/DgP,283,16,0
Dragonair (Shadow) DB+Wr/AT,533,6,8
Dragonite DB+TP/SP,812,6,75
Dragonite (Shadow) DB+TP/SP,750,6,60
Drowzee Cf+Psh/Re,253,8,0
Drowzee (Shadow) Cf+Psh/P,281,0,0
Dugtrio SkP+MB/SE,460,16,0
Dugtrio (Alolan) MSl+MB/IH,327,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,377,8,0
Dugtrio (Shadow) SkP+MB/SE,833,0,80
Eevee QA+BS/Dg,508,0,2
Electabuzz TS+TP/Re,478,6,0
Electabuzz (Shadow) TS+TP/Tb,637,6,33
Electrode VS+D/FoP,389,40,0
Electrode (Hisuian) TS+WC/Sw,750,6,60
Electrode (Shadow) VS+D/FoP,629,14,31
Exeggcute Cf+SeB/AP,679,6,43
Exeggcute (Shadow) Cf+SeB/AP,616,6,28
Exeggutor Cf+SeB/P,583,6,20
Exeggutor (Alolan) DT+SeB/DM,758,6,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,6,50
Exeggutor (Shadow) Cf+SeB/P,504,6,1
Farfetch'd FC+LB/AA,255,8,0
Farfetch'd (Galarian) FC+LB/BkB,679,6,43
Fearow Pk+DrlP/DR,120,40,0
Flareon E+SP/HW,150,40,0
Gengar SC+ShP/SB,270,8,0
Gengar (Shadow) SC+ShP/SB,76,40,0
Geodude RTh+RT/RS,833,0,80
Geodude (Alolan) VS+RT/RS,550,0,12
Geodude (Alolan) (Shadow) VS+RT/RS,486,16,0
Geodude (Shadow) RTh+RT/RS,812,0,75
Gloom Ac+SlB/M,427,22,0
Gloom (Shadow) Ac+SlB/M,465,6,0
Golbat WA+PF/SB,251,6,0
Golbat (Shadow) WA+PF/SB,280,6,0
Goldeen Pk+AT/HA,670,16,41
Golduck Cf+CrC/Li,457,16,0
Golduck (Shadow) Cf+CrC/Li,566,8,16
Golem MSl+SE/RB,862,0,87
Golem (Alolan) VS+WC/RB,423,40,0
Golem (Alolan) (Shadow) VS+WC/RB,604,32,25
Golem (Shadow) MSl+SE/RB,837,0,81
Graveler MSl+RS/Dg,791,16,70
Graveler (Alolan) VS+SE/RB,370,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,16,0
Graveler (Shadow) MSl+RS/Dg,850,0,84
Grimer PJ+Sl/MB,290,22,0
Grimer (Alolan) PJ+Cr/SlB,266,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,222,8,0
Grimer (Shadow) PJ+Sl/MB,207,0,0
Growlithe E+FW/BS,129,40,0
Growlithe (Hisuian) E+RS/Ft,292,8,0
Growlithe (Shadow) E+FW/BS,148,40,0
Gyarados DB+AT/Cr,637,22,33
Gyarados (Shadow) DB+AT/Cr,545,6,11
Haunter SC+ShP/IP,74,40,0
Haunter (Shadow) SC+IP/SB,99,40,0
Hitmonchan C+IP/TP,500,22,0
Hitmonchan (Shadow) C+IP/TP,418,8,0
Hitmonlee LK+BK/BkB,554,6,13
Hitmonlee (Shadow) LK+BK/BkB,159,40,0
Hypno Cf+SB/TP,302,6,0
Hypno (Shadow) Cf+SB/TP,340,6,0
Ivysaur VW+PW/SlB,608,6,26
Ivysaur (Shadow) VW+PW/SlB,533,22,8
Jolteon TS+D/LR,595,6,23
Jynx Cf+Av/Psh,372,0,0
Kabuto MS+AJ/RT,937,0,105
Kabuto (Shadow) MS+AJ/RT,720,0,53
Kabutops FC+SE/WP,862,0,87
Kabutops (Shadow) FC+SE/WP,862,0,87
Kadabra Cf+SB/DG,741,0,58
Kadabra (Shadow) PC+SB/DG,791,0,70
Kangaskhan LK+BkB/St,679,0,43
Kingler B+Crbh/VG,925,0,102
Koffing Inf+Sl/DP,309,38,0
Koffing (Shadow) Inf+Sl/DP,389,38,0
Krabby B+VG/RSh,925,0,102
Lapras Psy+SpA/SkB,357,32,0
Lapras (Shadow) Psy+SpA/IB,385,16,0
Lickitung L+BS/PW,435,6,0
Machamp KC+CrC/RS,608,14,26
Machamp (Shadow) KC+CrC/RS,587,6,21
Machoke KC+CrC/Re,339,16,0
Machoke (Shadow) KC+CrC/DyP,637,6,33
Machop KC+CrC/BkB,762,14,63
Machop (Shadow) KC+CrC/BkB,737,6,57
Magmar KC+FiP/ScS,529,6,7
Magmar (Shadow) KC+FiP/ScS,153,40,0
Magnemite VS+MgB/D,272,40,0
Magnemite (Shadow) VS+MgB/D,277,0,0
Magneton VS+MgB/D,257,40,0
Magneton (Shadow) VS+D/MgB,263,0,0
Mankey KC+CrC/BkB,754,8,61
Mankey (Shadow) KC+CrC/BkB,758,0,62
Marowak MSl+BC/RS,525,0,6
Marowak (Alolan) FS+BC/SBo,216,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,240,6,0
Marowak (Shadow) MSl+BC/RS,380,32,0
Mew SC+WC/Psh,271,0,0
Mewtwo (Shadow) PC+Pst/Tb,188,40,0
Moltres WA+Fl/HW,217,0,0
Moltres (Galarian) SkP+Fl/BrB,370,6,0
Moltres (Shadow) WA+Fl/HW,267,0,0
Mr. Mime Psy+SB/P,438,8,0
Mr. Mime (Galarian) Cf+IP/TAx,322,0,0
Muk PJ+TP/DP,337,0,0
Muk (Alolan) PJ+DP/AS,222,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,270,6,0
Muk (Shadow) PJ+TP/DP,270,6,0
Nidoking FC+ST/Mh,279,16,0
Nidoking (Shadow) FC+ST/Mh,318,16,0
Nidoqueen MSl+SE/PF,226,32,0
Nidoqueen (Shadow) MSl+SE/PF,291,32,0
Nidorina PSt+PF/Tb,251,22,0
Nidorina (Shadow) PSt+PF/SlB,277,22,0
Nidorino PSt+SlB/IB,198,8,0
Nidorino (Shadow) PSt+SlB/IB,241,8,0
Ninetales E+WBF/Ov,365,6,0
Ninetales (Alolan) PS+WBI/CW,140,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,40,0
Ninetales (Shadow) E+WBF/Ov,95,32,0
Oddish Ac+SeB/SlB,500,14,0
Oddish (Shadow) Ac+SeB/SlB,500,6,0
Omanyte MS+RT/RB,741,0,58
Omanyte (Shadow) MS+RT/RB,700,0,48
Omastar MS+RS/HP,645,0,35
Omastar (Shadow) MS+RS/HP,937,0,105
Onix RTh+RS/ST,595,0,23
Onix (Shadow) RTh+RS/ST,516,0,4
Parasect FC+XS/CP,666,6,40
Persian FA+NS/PG,533,0,8
Persian (Alolan) FA+FoP/PR,504,0,1
Persian (Shadow) FA+NS/PG,463,14,0
Pidgeot WA+AC/BrB,359,6,0
Pidgeot (Shadow) WA+BrB/AC,250,8,0
Pidgeotto WA+AC/Tw,442,22,0
Pidgeotto (Shadow) WA+AC/Tw,479,6,0
Pinsir FC+CC/XS,205,56,0
Pinsir (Shadow) FC+CC/XS,171,40,0
Poliwhirl B+Sc/MB,662,0,39
Poliwhirl (Shadow) B+Sc/MB,620,40,29
Poliwrath C+Sc/IW,508,0,2
Poliwrath (Shadow) C+Sc/IW,456,16,0
Ponyta E+FW/St,129,40,0
Ponyta (Galarian) PC+Sw/PR,579,14,19
Ponyta (Shadow) E+FW/St,150,40,0
Porygon QA+D/HB,337,32,0
Porygon (Shadow) Tk+D/SiB,496,22,0
Primeape KC+RF/CC,720,6,53
Primeape (Shadow) KC+RF/CC,679,6,43
Raichu TS+WC/BkB,641,14,34
Raichu (Alolan) TS+WC/Psh,135,40,0
Rapidash I+FmC/WC,495,6,0
Rapidash (Galarian) FW+BS/WC,737,6,57
Rapidash (Shadow) I+FmC/WC,525,6,6
Raticate QA+HF/Dg,393,40,0
