Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,475,16,0
Aerodactyl (Shadow) DB+RS/EP,300,32,0
Alakazam PC+FiP/SB,770,100,67
Alakazam (Shadow) PC+FiP/SB,750,96,62
Arbok Ac+DP/SW,629,0,32
Arbok (Shadow) Ac+DP/SW,544,0,11
Arcanine FF+WC/PsF,320,24,0
Arcanine (Hisuian) Sn+WC/RS,770,3,67
Arcanine (Shadow) FF+WC/PsF,388,51,0
Articuno PS+IW/Hu,238,32,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,252,0,0
Beedrill PSt+XS/DR,814,100,78
Beedrill (Shadow) PSt+XS/DR,810,88,77
Blastoise RO+HC/SkB,669,0,42
Blastoise (Shadow) RO+HC/SkB,588,0,22
Bulbasaur VW+PW/SeB,870,96,92
Bulbasaur (Shadow) VW+PW/SeB,850,80,87
Butterfree Cf+BBu/SiB,681,100,45
Butterfree (Shadow) Cf+BBu/SiB,673,96,43
Chansey ZH+DG/P,653,0,38
Charizard E+BB/AC,367,32,0
Charizard (Shadow) E+BB/AC,427,32,0
Charmeleon E+FiP/Re,536,0,9
Charmeleon (Shadow) E+FiP/Ft,390,32,0
Clefable FW+M/MM,750,0,62
Clefairy ZH+DV/BS,754,0,63
Cloyster IS+IW/Li,284,32,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Cubone MSl+BC/Re,870,0,92
Cubone (Shadow) MSl+BC/Dg,830,0,82
Dewgong IS+IW/DR,356,16,0
Dodrio Pk+DrlP/BrB,596,100,24
Dragonair DB+AT/DgP,338,32,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Dragonite DB+TP/SP,380,32,0
Dragonite (Shadow) DB+TP/SP,442,32,0
Drowzee Cf+Psh/Re,592,16,23
Drowzee (Shadow) Cf+Psh/P,625,0,31
Dugtrio SkP+MB/SE,520,0,5
Dugtrio (Alolan) MSl+MB/IH,790,0,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,750,0,62
Dugtrio (Shadow) SkP+MB/SE,460,60,0
Eevee QA+BS/Dg,596,0,24
Electabuzz TS+TP/Re,252,32,0
Electabuzz (Shadow) TS+TP/Tb,315,32,0
Electrode VS+D/FoP,177,0,0
Electrode (Hisuian) TS+WC/Sw,291,24,0
Electrode (Shadow) VS+D/FoP,156,32,0
Exeggcute Cf+SeB/AP,625,100,31
Exeggcute (Shadow) Cf+SeB/AP,633,100,33
Exeggutor Cf+SeB/P,588,96,22
Exeggutor (Alolan) DT+SeB/DM,709,96,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,40,57
Exeggutor (Shadow) Cf+SeB/P,592,40,23
Farfetch'd FC+LB/AA,536,0,9
Farfetch'd (Galarian) FC+LB/BkB,770,96,67
Fearow Pk+DrlP/DR,500,0,0
Flareon E+SP/HW,460,40,0
Gengar SC+ShP/SB,846,100,86
Gengar (Shadow) SC+ShP/SB,814,100,78
Geodude RTh+RT/RS,181,0,0
Geodude (Alolan) VS+RT/RS,106,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Geodude (Shadow) RTh+RT/RS,146,24,0
Gloom Ac+SlB/M,677,100,44
Gloom (Shadow) Ac+SlB/M,685,96,46
Golbat WA+PF/SB,629,0,32
Golbat (Shadow) WA+PF/SB,568,0,17
Goldeen Pk+AT/HA,516,0,4
Golduck Cf+CrC/Li,625,0,31
Golduck (Shadow) Cf+CrC/Li,568,0,17
Golem MSl+SE/RB,770,3,67
Golem (Alolan) VS+WC/RB,94,0,0
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Golem (Shadow) MSl+SE/RB,770,3,67
Graveler MSl+RS/Dg,814,3,78
Graveler (Alolan) VS+SE/RB,94,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,32,0
Graveler (Shadow) MSl+RS/Dg,770,3,67
Grimer PJ+Sl/MB,544,0,11
Grimer (Alolan) PJ+Cr/SlB,544,0,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,374,32,0
Grimer (Shadow) PJ+Sl/MB,374,32,0
Growlithe E+FW/BS,344,24,0
Growlithe (Hisuian) E+RS/Ft,271,40,0
Growlithe (Shadow) E+FW/BS,536,100,9
Gyarados DB+AT/Cr,355,32,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Haunter SC+ShP/IP,858,100,89
Haunter (Shadow) SC+IP/SB,830,8,82
Hitmonchan C+IP/TP,576,16,19
Hitmonchan (Shadow) C+IP/TP,592,88,23
Hitmonlee LK+BK/BkB,733,88,58
Hitmonlee (Shadow) LK+BK/BkB,725,80,56
